662.0	1.41783151635
662.5	0.965811764706
663.0	0.965811764706
663.5	1.47524587315
664.0	1.47524587315
664.5	1.90206084396
665.0	1.90206084396
665.5	2.05630588235
666.0	2.05630588235
666.5	1.91771428571
667.0	1.91771428571
667.5	1.53165668663
668.0	1.53165668663
668.5	1.4163968254
669.0	1.4163968254
669.5	1.40704761905
670.0	1.40704761905
670.5	1.45767920792
671.0	1.45767920792
671.5	0.703450434783
672.0	0.703450434783
672.5	0.703450434783
673	1.33383911939
673.5	1.33383911939
674	1.32318802619
674.5	1.32318802619
675	1.71267132867
675.5	1.71267132867
676	1.38032264334
676.5	1.38032264334
677	1.84788023952
677.5	1.84788023952
678	1.69700492611
678.5	1.69700492611
679	1.21030029441
679.5	1.21030029441
680	1.31673926074
680.5	1.31673926074
681.0	1.31673926074
681.5	1.19107692308
682.0	1.19107692308
682.5	1.42829306931
683.0	1.42829306931
683.5	1.14512268908
684.0	1.14512268908
684.5	0.967722772277
685.0	0.967722772277
685.5	1.07323137255
686.0	1.07323137255
686.5	1.25832871287
687.0	1.25832871287
687.5	1.25832871287
688	1.39792294807
688.5	1.39792294807
689	1.79171371769
689.5	1.79171371769
690	1.02388976378
690.5	1.02388976378
691	1.10352380952
691.5	1.10352380952
692	1.10824327019
692.5	1.10824327019
693	1.36046353646
693.5	1.36046353646
694	1.44437661051
694.5	1.44437661051
695	0.751954674221
695.5	0.751954674221
696	0.661520792079
696.5	0.661520792079
697	0.925785714286
697.5	0.925785714286
698	0.704974310181
698.5	0.704974310181
699	0.118724637681
699.5	0.118724637681
700.0	0.118724637681
700.5	1.14546166395
701.0	1.14546166395
701.5	0.48857254902
702.0	0.48857254902
702.5	1.52389620758
703.0	1.52389620758
703.5	1.28082539683
704.0	1.28082539683
704.5	1.46336926148
705.0	1.46336926148
705.5	1.59218074656
706.0	1.59218074656
706.5	1.20664135864
707.0	1.20664135864
707.5	1.44914177694
708.0	1.44914177694
708.5	1.65442714571
709.0	1.65442714571
709.5	1.08138646895
710.0	1.08138646895
710.5	1.25410196078
711.0	1.25410196078
711.5	1.20927968597
712.0	1.20927968597
712.5	1.04471647165
713.0	1.04471647165
713.5	1.04471647165
714	1.19680714286
714.5	1.19680714286
715	1.36436435644
715.5	1.36436435644
716	1.20154302671
716.5	1.20154302671
717	0.811532923617
717.5	0.811532923617
718	0.987049085659
718.5	0.987049085659
719	1.31702697303
719.5	1.31702697303
720	1.35947722772
720.5	1.35947722772
721	1.30595044599
721.5	1.30595044599
722	1.22355244755
722.5	1.22355244755
723	1.25358176412
723.5	1.25358176412
724	1.01762376238
724.5	1.01762376238
725	1.31764235764
725.5	1.31764235764
726	0.989514360313
726.5	0.989514360313
727	1.59194411178
727.5	1.59194411178
728	1.61853045187
728.5	1.61853045187
729.0	1.61853045187
729.5	1.27023740393
730.0	1.27023740393
730.5	1.54353221011
731.0	1.54353221011
731.5	1.08318431373
732.0	1.08318431373
732.5	1.31695841584
733.0	1.31695841584
733.5	1.40892673267
734.0	1.40892673267
734.5	1.48477122877
735.0	1.48477122877
735.5	1.44423609923
736.0	1.44423609923
736.5	1.66457542458
737.0	1.66457542458
737.5	1.15527672328
738.0	1.15527672328
738.5	1.15527672328
739	1.35004713805
739.5	1.35004713805
740	1.38418217822
740.5	1.38418217822
741	1.23864680105
741.5	1.23864680105
742	1.43311000991
742.5	1.43311000991
743	1.15920761905
743.5	1.15920761905
744	1.60698501499
744.5	1.60698501499
745	1.25501684836
745.5	1.25501684836
746	1.37269130869
746.5	1.37269130869
747	1.45051251079
747.5	1.45051251079
748	1.64823976024
748.5	1.64823976024
749	1.06007096172
749.5	1.06007096172
750	1.47964980545
750.5	1.47964980545
751	2.05396203796
751.5	2.05396203796
752.0	2.05396203796
752.5	1.66242019838
753.0	1.66242019838
753.5	1.74850909091
754.0	1.74850909091
754.5	1.7016152381
755.0	1.7016152381
755.5	1.4406953047
756.0	1.4406953047
756.5	1.23986997434
757.0	1.23986997434
757.5	1.23986997434
758	1.35633391304
758.5	1.35633391304
759	1.35412180747
759.5	1.35412180747
760	1.08314110429
760.5	1.08314110429
761	1.03203996004
761.5	1.03203996004
762	1.16128884652
762.5	1.16128884652
763	1.64317282717
763.5	1.64317282717
764	1.38624695652
764.5	1.38624695652
765	2.29920958084
765.5	2.29920958084
766	1.31772790467
766.5	1.31772790467
767	1.35037762238
767.5	1.35037762238
768	1.37662912621
768.5	1.37662912621
769	1.75159240759
769.5	1.75159240759
770.0	1.75159240759
770.5	1.48785628743
771.0	1.48785628743
771.5	1.67827437446
772.0	1.67827437446
772.5	1.43890439276
773.0	1.43890439276
773.5	1.43890439276
774	1.29528888889
774.5	1.29528888889
775	1.55632666667
775.5	1.55632666667
776	1.45252857143
776.5	1.45252857143
777	1.29274725275
777.5	1.29274725275
778	1.14943811395
778.5	1.14943811395
779	1.33392822502
779.5	1.33392822502
780.0	1.33392822502
780.5	1.36114509804
781.0	1.36114509804
781.5	1.4386013986
782.0	1.4386013986
782.5	1.23527941176
783.0	1.23527941176
783.5	1.57991864407
784.0	1.57991864407
784.5	1.76711288711
785.0	1.76711288711
785.5	1.72255489022
786.0	1.72255489022
786.5	1.6288458498
787.0	1.6288458498
787.5	1.64978926441
788.0	1.64978926441
788.5	1.55301498501
789.0	1.55301498501
789.5	1.86555731225
790.0	1.86555731225
790.5	1.61415506958
791.0	1.61415506958
791.5	1.57842714571
792.0	1.57842714571
792.5	1.33061645193
793.0	1.33061645193
793.5	1.31436381136
794.0	1.31436381136
794.5	1.45393062438
795.0	1.45393062438
795.5	1.28953446553
796.0	1.28953446553
796.5	1.05308235294
797.0	1.05308235294
797.5	1.50767632368
798.0	1.50767632368
798.5	1.55965873016
799.0	1.55965873016
799.5	1.40823099134
800.0	1.40823099134
800.5	1.40823099134
801	1.8112605042
801.5	1.8112605042
802	1.83051144279
802.5	1.83051144279
803	1.83623482587
803.5	1.83623482587
804	1.85795728155
804.5	1.85795728155
805	1.9744510978
805.5	1.9744510978
806	1.34422993062
806.5	1.34422993062
807	1.86247352647
807.5	1.86247352647
808	1.7621194605
808.5	1.7621194605
809	2.08274925075
809.5	2.08274925075
810	1.84723539823
810.5	1.84723539823
811	1.88528271728
811.5	1.88528271728
812	1.91734665335
812.5	1.91734665335
813	1.65508183633
813.5	1.65508183633
814	1.52103013699
814.5	1.52103013699
815	2.02757242757
815.5	2.02757242757
816.0	2.02757242757
816.5	1.59272984942
817.0	1.59272984942
817.5	1.96862337662
818.0	1.96862337662
818.5	2.19608391608
819.0	2.19608391608
819.5	1.54644274809
820.0	1.54644274809
820.5	1.82359962229
821.0	1.82359962229
821.5	1.37655500496
822.0	1.37655500496
822.5	1.79215184815
823.0	1.79215184815
823.5	1.98069189189
824.0	1.98069189189
824.5	2.36497102897
825.0	2.36497102897
825.5	2.36497102897
826	1.52122058824
826.5	1.52122058824
827	1.9756963037
827.5	1.9756963037
828	1.69338661339
828.5	1.69338661339
829	1.32333397498
829.5	1.32333397498
830	1.5059756782
830.5	1.5059756782
831	0.984281081081
831.5	0.984281081081
832	1.56227326733
832.5	1.56227326733
833	1.72579009901
833.5	1.72579009901
834	1.59031428571
834.5	1.59031428571
835	1.55491538462
835.5	1.55491538462
836	1.41449653808
836.5	1.41449653808
837	1.47993606394
837.5	1.47993606394
838	1.48134265734
838.5	1.48134265734
839.0	1.48134265734
839.5	1.41829056924
840.0	1.41829056924
840.5	1.46459449541
841.0	1.46459449541
841.5	1.67461979648
842.0	1.67461979648
842.5	1.74417196262
843.0	1.74417196262
843.5	1.5856329588
844.0	1.5856329588
844.5	1.58916779825
845.0	1.58916779825
845.5	1.58916779825
846	1.92926353791
846.5	1.92926353791
847	1.51775648703
847.5	1.51775648703
848	1.57119047619
848.5	1.57119047619
849	1.49855744256
849.5	1.49855744256
850	1.73588811189
850.5	1.73588811189
851	1.21588095238
851.5	1.21588095238
852	1.61766063738
852.5	1.61766063738
853	1.63233333333
853.5	1.63233333333
854	1.46414385614
854.5	1.46414385614
855	1.77688800793
855.5	1.77688800793
856.0	1.77688800793
856.5	1.69264917396
857.0	1.69264917396
857.5	1.60991559633
858.0	1.60991559633
858.5	1.5681255161
859.0	1.5681255161
859.5	1.63770653096
860.0	1.63770653096
860.5	1.79068263473
861.0	1.79068263473
861.5	1.79068263473
862	1.4805409015
862.5	1.4805409015
863	1.82344055944
863.5	1.82344055944
864	1.55922157996
864.5	1.55922157996
865	1.36019161677
865.5	1.36019161677
866	1.7338388998
866.5	1.7338388998
867	1.54500699301
867.5	1.54500699301
868	2.08591082803
868.5	2.08591082803
869	1.37019074599
869.5	1.37019074599
870.0	1.37019074599
870.5	1.33228429752
871.0	1.33228429752
871.5	1.68997090909
872.0	1.68997090909
872.5	1.9238041958
873.0	1.9238041958
873.5	1.9030969031
874.0	1.9030969031
874.5	1.21141960784
875.0	1.21141960784
875.5	1.68951698113
876.0	1.68951698113
876.5	1.71142322097
877.0	1.71142322097
877.5	1.66071754212
878.0	1.66071754212
878.5	1.30106415094
879.0	1.30106415094
879.5	1.62792015968
880.0	1.62792015968
880.5	1.62792015968
881	1.55531105398
881.5	1.55531105398
882	2.21802197802
882.5	2.21802197802
883	1.54772427572
883.5	1.54772427572
884	1.49481718282
884.5	1.49481718282
885	1.54213763806
885.5	1.54213763806
886	1.39090509491
886.5	1.39090509491
887	1.65094105894
887.5	1.65094105894
888	1.326127378
888.5	1.326127378
889.0	1.326127378
889.5	1.54861629048
890.0	1.54861629048
890.5	1.42507428571
891.0	1.42507428571
891.5	1.6147580512
892.0	1.6147580512
892.5	1.82279441118
893.0	1.82279441118
893.5	1.7748156638
894.0	1.7748156638
894.5	1.62958693564
895.0	1.62958693564
895.5	1.62958693564
896	1.76616360601
896.5	1.76616360601
897	1.77746759721
897.5	1.77746759721
898	0.910361359571
898.5	0.910361359571
899	1.55793806194
899.5	1.55793806194
900	1.65416651076
900.5	1.65416651076
901	1.13848551449
901.5	1.13848551449
902	1.24732888465
902.5	1.24732888465
903.0	1.24732888465
903.5	1.45219650291
904.0	1.45219650291
904.5	1.41539257981
905.0	1.41539257981
905.5	1.52636491228
906.0	1.52636491228
906.5	1.9508403526
907.0	1.9508403526
907.5	1.92987908821
908.0	1.92987908821
908.5	1.51528829686
909.0	1.51528829686
909.5	2.69034965035
910.0	2.69034965035
910.5	1.99947252747
911.0	1.99947252747
911.5	2.0845954046
912.0	2.0845954046
912.5	2.0845954046
913	1.62294459103
913.5	1.62294459103
914	2.01816583417
914.5	2.01816583417
915	1.55771428571
915.5	1.55771428571
916	1.67612774451
916.5	1.67612774451
917	1.73630828516
917.5	1.73630828516
918	1.59526336634
918.5	1.59526336634
919	1.48115643564
919.5	1.48115643564
920	1.37365544554
920.5	1.37365544554
921	1.46301782178
921.5	1.46301782178
922	1.17387155963
922.5	1.17387155963
923	1.13014736842
923.5	1.13014736842
924	1.22451148851
924.5	1.22451148851
925	1.71180178394
925.5	1.71180178394
926.0	1.71180178394
926.5	1.29442105263
927.0	1.29442105263
927.5	1.62913086913
928.0	1.62913086913
928.5	1.42178107607
929.0	1.42178107607
929.5	1.55646666667
930.0	1.55646666667
930.5	1.50775327103
931.0	1.50775327103
931.5	1.60455445545
932.0	1.60455445545
932.5	1.53846321526
933.0	1.53846321526
933.5	1.53846321526
934	1.37010086957
934.5	1.37010086957
935	1.72917482517
935.5	1.72917482517
936	1.84070634921
936.5	1.84070634921
937	1.32363921569
937.5	1.32363921569
938	1.17175221239
938.5	1.17175221239
939	1.25692561983
939.5	1.25692561983
940	1.26632583258
940.5	1.26632583258
941.0	1.26632583258
941.5	1.18408101266
942.0	1.18408101266
942.5	1.48161053622
943.0	1.48161053622
943.5	2.05859823009
944.0	2.05859823009
944.5	2.11053746254
945.0	2.11053746254
945.5	2.03611089109
946.0	2.03611089109
946.5	1.55780376611
947.0	1.55780376611
947.5	1.54472079208
948.0	1.54472079208
948.5	1.9858898226
949.0	1.9858898226
949.5	1.9858898226
950	1.76002885482
950.5	1.76002885482
951	1.75922068966
951.5	1.75922068966
952	1.60350442478
952.5	1.60350442478
953	1.79091525424
953.5	1.79091525424
954.0	1.79091525424
954.5	1.42689174312
955.0	1.42689174312
955.5	1.54717335945
956.0	1.54717335945
956.5	1.09562437562
957.0	1.09562437562
957.5	1.51502874133
958.0	1.51502874133
958.5	1.24933459001
959.0	1.24933459001
959.5	1.39087795993
960.0	1.39087795993
960.5	1.49060539461
961.0	1.49060539461
961.5	1.39744217687
962.0	1.39744217687
962.5	1.43310781405
963.0	1.43310781405
963.5	1.66458431019
964.0	1.66458431019
964.5	2.01496103896
965.0	2.01496103896
965.5	1.15058218549
966.0	1.15058218549
966.5	1.15058218549
967	1.65779980178
967.5	1.65779980178
968	1.64281142857
968.5	1.64281142857
969	1.68420729367
969.5	1.68420729367
970	1.60678787879
970.5	1.60678787879
971	1.61577843719
971.5	1.61577843719
972	1.65483316683
972.5	1.65483316683
973	1.02131533269
973.5	1.02131533269
974	1.68957966102
974.5	1.68957966102
975	1.37225174825
975.5	1.37225174825
976.0	1.37225174825
976.5	1.31061891644
977.0	1.31061891644
977.5	1.29211262489
978.0	1.29211262489
978.5	1.43344301288
979.0	1.43344301288
979.5	1.33423716814
980.0	1.33423716814
980.5	1.58834782609
981.0	1.58834782609
981.5	1.58834782609
982	1.35358497011
982.5	1.35358497011
983	1.48860938884
983.5	1.48860938884
984	1.54516036036
984.5	1.54516036036
985	1.46132806324
985.5	1.46132806324
986	1.41793314231
986.5	1.41793314231
987.0	1.41793314231
987.5	1.57950769231
988.0	1.57950769231
988.5	1.71677122877
989.0	1.71677122877
989.5	1.77426860565
990.0	1.77426860565
990.5	1.43749902913
991.0	1.43749902913
991.5	1.57846153846
992.0	1.57846153846
992.5	1.31804444444
993.0	1.31804444444
993.5	2.05138095238
994.0	2.05138095238
994.5	1.73268910891
995.0	1.73268910891
995.5	1.73268910891
996	1.3657982906
996.5	1.3657982906
997	1.36929824561
997.5	1.36929824561
998	1.57752647353
998.5	1.57752647353
999	1.23033587786
999.5	1.23033587786
1000	1.81378043912
1000.5	1.81378043912
1001	1.30481518482
1001.5	1.30481518482
1002	1.58670634921
1002.5	1.58670634921
1003	1.45270545455
1003.5	1.45270545455
1004	1.44564921947
1004.5	1.44564921947
1005	1.66876646707
1005.5	1.66876646707
1006	1.55399000999
1006.5	1.55399000999
1007	1.54944618215
1007.5	1.54944618215
1008.0	1.54944618215
1008.5	1.4205682243
1009.0	1.4205682243
1009.5	1.62945098039
1010.0	1.62945098039
1010.5	1.45147975883
1011.0	1.45147975883
1011.5	1.22535728543
1012.0	1.22535728543
1012.5	1.03568619662
1013.0	1.03568619662
1013.5	0.968754005655
1014.0	0.968754005655
1014.5	1.05990261497
1015.0	1.05990261497
1015.5	1.32767232767
1016.0	1.32767232767
1016.5	1.32767232767
1017	1.22790172884
1017.5	1.22790172884
1018	1.63023984143
1018.5	1.63023984143
1019	1.13618086957
1019.5	1.13618086957
1020	1.5326033966
1020.5	1.5326033966
1021	1.14437823372
1021.5	1.14437823372
1022	1.86103968254
1022.5	1.86103968254
1023	1.65603171457
1023.5	1.65603171457
1024	0.986475665748
1024.5	0.986475665748
1025	1.47387012987
1025.5	1.47387012987
1026.0	1.47387012987
1026.5	1.41421176471
1027.0	1.41421176471
1027.5	1.63207407407
1028.0	1.63207407407
1028.5	1.79694705295
1029.0	1.79694705295
1029.5	1.08271428571
1030.0	1.08271428571
1030.5	1.08271428571
1031	1.07603361345
1031.5	1.07603361345
1032	0.843024485798
1032.5	0.843024485798
1033	0.219058639562
1033.5	0.219058639562
1034	1.0895024975
1034.5	1.0895024975
1035.0	1.0895024975
1035.5	1.27806848112
1036.0	1.27806848112
1036.5	1.27423624887
1037.0	1.27423624887
1037.5	1.51062537463
1038.0	1.51062537463
1038.5	1.19385034014
1039.0	1.19385034014
1039.5	1.3892137931
1040.0	1.3892137931
1040.5	1.3892137931
1041	1.33239633639
1041.5	1.33239633639
1042	1.48404395604
1042.5	1.48404395604
1043	1.07996108949
1043.5	1.07996108949
1044	1.30858666667
1044.5	1.30858666667
1045	1.6052027972
1045.5	1.6052027972
1046	1.74763131814
1046.5	1.74763131814
1047	1.32586930693
1047.5	1.32586930693
1048	1.39470980019
1048.5	1.39470980019
1049.0	1.39470980019
1049.5	1.11832478632
1050.0	1.11832478632
1050.5	1.19073843248
1051.0	1.19073843248
1051.5	1.13062745098
1052.0	1.13062745098
1052.5	1.31571636364
1053.0	1.31571636364
1053.5	1.7170989011
1054.0	1.7170989011
1054.5	1.56189494549
1055.0	1.56189494549
1055.5	1.22265882353
1056.0	1.22265882353
1056.5	1.08210989011
1057.0	1.08210989011
1057.5	1.0070543572
1058.0	1.0070543572
1058.5	1.34891881188
1059.0	1.34891881188
1059.5	1.05900990099
1060.0	1.05900990099
1060.5	1.05900990099
1061	1.27377137714
1061.5	1.27377137714
1062	1.28079293425
1062.5	1.28079293425
1063	1.49963495146
1063.5	1.49963495146
1064	1.69355444555
1064.5	1.69355444555
1065	1.25664864865
1065.5	1.25664864865
1066	1.35863797942
1066.5	1.35863797942
1067	1.67746086957
1067.5	1.67746086957
1068	1.90776423576
1068.5	1.90776423576
1069	1.37116352825
1069.5	1.37116352825
1070	1.45765434565
1070.5	1.45765434565
1071	1.25468105986
1071.5	1.25468105986
1072.0	1.25468105986
1072.5	1.26350508475
1073.0	1.26350508475
1073.5	1.33291508492
1074.0	1.33291508492
1074.5	1.13712054329
1075.0	1.13712054329
1075.5	1.36842818912
1076.0	1.36842818912
1076.5	1.36842818912
1077	1.17740338983
1077.5	1.17740338983
1078	1.37725272547
1078.5	1.37725272547
1079	1.34749700599
1079.5	1.34749700599
1080	1.1959047619
1080.5	1.1959047619
1081	0.993007407407
1081.5	0.993007407407
1082	1.43817782218
1082.5	1.43817782218
1083	1.12136372646
1083.5	1.12136372646
1084	1.28688727273
1084.5	1.28688727273
1085	1.67880919081
1085.5	1.67880919081
1086	1.22097699115
1086.5	1.22097699115
1087	1.31831912785
1087.5	1.31831912785
1088.0	1.31831912785
1088.5	0.469825711821
1089.0	0.469825711821
1089.5	0.246264626463
1090.0	0.246264626463
1090.5	0.943336339044
1091.0	0.943336339044
1091.5	1.51288711289
1092.0	1.51288711289
1092.5	1.02489227836
1093.0	1.02489227836
1093.5	1.21124303554
1094.0	1.21124303554
1094.5	1.21124303554
1095	1.12264827586
1095.5	1.12264827586
1096	1.29185815603
1096.5	1.29185815603
1097	1.54093906094
1097.5	1.54093906094
1098	1.19171111111
1098.5	1.19171111111
1099	1.06686740804
1099.5	1.06686740804
1100	1.48305788423
1100.5	1.48305788423
1101	1.50177205154
1101.5	1.50177205154
1102.0	1.50177205154
1102.5	1.18438676845
1103.0	1.18438676845
1103.5	1.70538261738
1104.0	1.70538261738
1104.5	1.08810477081
1105.0	1.08810477081
1105.5	1.74213786214
1106.0	1.74213786214
1106.5	1.22995643564
1107.0	1.22995643564
1107.5	1.35151864407
1108.0	1.35151864407
1108.5	1.45253174603
1109.0	1.45253174603
1109.5	1.24315307058
1110.0	1.24315307058
1110.5	1.24315307058
1111	1.51022745098
1111.5	1.51022745098
1112	1.75025711482
1112.5	1.75025711482
1113	1.2122037962
1113.5	1.2122037962
1114	1.34853146853
1114.5	1.34853146853
1115	1.3347789891
1115.5	1.3347789891
1116	1.34322376238
1116.5	1.34322376238
1117	1.43118496538
1117.5	1.43118496538
1118	1.50384126984
1118.5	1.50384126984
1119	1.76317928287
1119.5	1.76317928287
1120	1.16299801193
1120.5	1.16299801193
1121	1.14924363636
1121.5	1.14924363636
1122	1.32225333333
1122.5	1.32225333333
1123	1.4378109811
