224.5	1.87332408325
225.0	1.87332408325
225.5	1.35273442623
226.0	1.35273442623
226.5	1.80105346535
227.0	1.80105346535
227.5	1.28308943089
228.0	1.28308943089
228.5	1.28308943089
229	1.35415714286
229.5	1.35415714286
230	1.18168115942
230.5	1.18168115942
231.0	1.18168115942
231.5	1.59539156035
232.0	1.59539156035
232.5	1.10631333333
233.0	1.10631333333
233.5	1.35401387512
234.0	1.35401387512
234.5	1.15123276723
235.0	1.15123276723
235.5	0.999882352941
236.0	0.999882352941
236.5	1.37348910891
237.0	1.37348910891
237.5	0.964079338843
238.0	0.964079338843
238.5	0.964079338843
239	1.12009142857
239.5	1.12009142857
240	1.10633102081
240.5	1.10633102081
241	0.130627101879
241.5	0.130627101879
242	0.925306865178
242.5	0.925306865178
243	1.4180652819
243.5	1.4180652819
244	0.793801668211
244.5	0.793801668211
245.0	0.793801668211
245.5	1.27730470685
246.0	1.27730470685
246.5	1.53309803922
247.0	1.53309803922
247.5	0.859140913508
248.0	0.859140913508
248.5	0.613623762376
249.0	0.613623762376
249.5	0.953536633663
250.0	0.953536633663
250.5	0.772168792934
251.0	0.772168792934
251.5	0.995893175074
252.0	0.995893175074
252.5	0.702877330716
253.0	0.702877330716
253.5	0.765314685315
254.0	0.765314685315
254.5	0.511690782953
255.0	0.511690782953
255.5	0.693855907781
256.0	0.693855907781
256.5	1.51925470763
257.0	1.51925470763
257.5	1.39338613861
258.0	1.39338613861
258.5	1.29458358061
259.0	1.29458358061
259.5	0.976800667223
260.0	0.976800667223
260.5	1.24003196803
261.0	1.24003196803
261.5	1.30936769078
262.0	1.30936769078
262.5	0.940633663366
263.0	0.940633663366
263.5	1.27855344655
264.0	1.27855344655
264.5	1.27855344655
265	0.88134939759
265.5	0.88134939759
266	1.06761188119
266.5	1.06761188119
267	1.26651632047
267.5	1.26651632047
268	1.19695049505
268.5	1.19695049505
269	1.11920713578
269.5	1.11920713578
270	0.541813861386
270.5	0.541813861386
271	0.347595765159
271.5	0.347595765159
272	0.743843290891
272.5	0.743843290891
273	1.01415262636
273.5	1.01415262636
274	0.812022222222
274.5	0.812022222222
275	0.836894117647
275.5	0.836894117647
276	0.704255234297
276.5	0.704255234297
277	0.877472440945
277.5	0.877472440945
278	0.661629335976
278.5	0.661629335976
279	0.365823936696
279.5	0.365823936696
280	0.304
280.5	0.304
281.0	0.304
281.5	0.304
282.0	0.304
282.5	0.304
283.0	0.304
283.5	0.304
284.0	0.304
284.5	0.304
285.0	0.304
285.5	0.304
286.0	0.304
286.5	0.304
287.0	0.304
287.5	0.127220556745
288.0	0.127220556745
288.5	0.303398019802
289.0	0.303398019802
289.5	0.461856880734
290.0	0.461856880734
290.5	0.40495049505
291.0	0.40495049505
291.5	0.260055445545
292.0	0.260055445545
292.5	0.281726732673
293.0	0.281726732673
293.5	0.281726732673
294	0.483150442478
294.5	0.483150442478
295	0.411754455446
295.5	0.411754455446
296	0.143192523364
296.5	0.143192523364
297	0.593227722772
297.5	0.593227722772
298	0.81998001998
298.5	0.81998001998
299	1.07977799802
299.5	1.07977799802
300	0.992415686275
300.5	0.992415686275
301	1.37657086224
301.5	1.37657086224
302	0.674666666667
302.5	0.674666666667
303	0.643878154917
303.5	0.643878154917
304	0.873075098814
304.5	0.873075098814
305	1.34579365079
305.5	1.34579365079
306	1.29091708292
306.5	1.29091708292
307	0.924612127045
307.5	0.924612127045
308	1.19245148515
308.5	1.19245148515
309	0.862689310689
309.5	0.862689310689
310.0	0.862689310689
310.5	0.857264928511
311.0	0.857264928511
311.5	0.966729291204
312.0	0.966729291204
312.5	0.936905263158
313.0	0.936905263158
313.5	0.936905263158
314	1.13781694915
314.5	1.13781694915
315	0.853308662742
315.5	0.853308662742
316	0.974041958042
316.5	0.974041958042
317	0.998200198216
317.5	0.998200198216
318	0.936999000999
318.5	0.936999000999
319.0	0.936999000999
319.5	1.01128255528
320.0	1.01128255528
320.5	1.11987107718
321.0	1.11987107718
321.5	1.23657237386
322.0	1.23657237386
322.5	1.44758061325
323.0	1.44758061325
323.5	1.48569030969
324.0	1.48569030969
324.5	1.48569030969
325	0.99879086116
325.5	0.99879086116
326	1.38815049505
326.5	1.38815049505
327	1.07830238727
327.5	1.07830238727
328	1.49695686275
328.5	1.49695686275
329	1.45930624381
329.5	1.45930624381
330	1.10986848847
330.5	1.10986848847
331	0.609263984298
331.5	0.609263984298
332	0.968253465347
332.5	0.968253465347
333	1.00965283019
333.5	1.00965283019
334.0	1.00965283019
334.5	1.54833463035
335.0	1.54833463035
335.5	1.26300199601
336.0	1.26300199601
336.5	1.67275
337.0	1.67275
337.5	1.41338983051
338.0	1.41338983051
338.5	1.95994455446
339.0	1.95994455446
339.5	1.95994455446
340	1.57153442623
340.5	1.57153442623
341	1.6479285076
341.5	1.6479285076
342	1.51068724614
342.5	1.51068724614
343	1.81279041916
343.5	1.81279041916
344	1.2329439528
344.5	1.2329439528
345.0	1.2329439528
345.5	1.31006189213
346.0	1.31006189213
346.5	1.34606169154
347.0	1.34606169154
347.5	1.09287961477
348.0	1.09287961477
348.5	1.29263492063
349.0	1.29263492063
349.5	1.37016583417
350.0	1.37016583417
350.5	1.01018849041
351.0	1.01018849041
351.5	1.41834965035
352.0	1.41834965035
352.5	1.26630969031
353.0	1.26630969031
353.5	1.26630969031
354	1.25006232295
354.5	1.25006232295
355	1.58907433102
355.5	1.58907433102
356	1.18651139241
356.5	1.18651139241
357	1.70932007952
357.5	1.70932007952
358	1.79235964036
358.5	1.79235964036
359	1.15764075067
359.5	1.15764075067
360	1.62455500496
360.5	1.62455500496
361	1.0791018078
361.5	1.0791018078
362	0.925796078431
362.5	0.925796078431
363	0.956194251734
363.5	0.956194251734
364	1.13621343874
364.5	1.13621343874
365.0	1.13621343874
365.5	0.691241502683
366.0	0.691241502683
366.5	0.772641584158
367.0	0.772641584158
367.5	0.779912727273
368.0	0.779912727273
368.5	0.936079840319
369.0	0.936079840319
369.5	0.616122137405
370.0	0.616122137405
370.5	0.948754195459
371.0	0.948754195459
371.5	0.834344554455
372.0	0.834344554455
372.5	0.257388235294
373.0	0.257388235294
373.5	0.520110891089
374.0	0.520110891089
374.5	0.617631683168
375.0	0.617631683168
375.5	1.094333001
376.0	1.094333001
376.5	0.916107249255
377.0	0.916107249255
377.5	1.37443356643
378.0	1.37443356643
378.5	1.17202747792
379.0	1.17202747792
379.5	1.46602772277
380.0	1.46602772277
380.5	1.32000799201
381.0	1.32000799201
381.5	0.930029732408
382.0	0.930029732408
382.5	1.22552647353
383.0	1.22552647353
383.5	1.11634851485
384.0	1.11634851485
384.5	1.23354608523
385.0	1.23354608523
385.5	1.20164752475
386.0	1.20164752475
386.5	1.32822970297
387.0	1.32822970297
387.5	1.33897029703
388.0	1.33897029703
388.5	1.3604039604
389.0	1.3604039604
389.5	1.41974384236
390.0	1.41974384236
390.5	1.41501293532
391.0	1.41501293532
391.5	1.41501293532
392	1.25776428571
392.5	1.25776428571
393	1.61987612388
393.5	1.61987612388
394	1.36696927651
394.5	1.36696927651
395	1.44947326733
395.5	1.44947326733
396	1.00856470588
396.5	1.00856470588
397	0.930146534653
397.5	0.930146534653
398	0.979403921569
398.5	0.979403921569
399	1.17545816733
399.5	1.17545816733
400	1.31070377734
400.5	1.31070377734
401	1.29767128713
401.5	1.29767128713
402	1.05659721083
402.5	1.05659721083
403	1.41572827173
403.5	1.41572827173
404	1.46969185476
404.5	1.46969185476
405.0	1.46969185476
405.5	1.13558974359
406.0	1.13558974359
406.5	1.1321980198
407.0	1.1321980198
407.5	1.43579405941
408.0	1.43579405941
408.5	1.38182178218
409.0	1.38182178218
409.5	1.0682112
410.0	1.0682112
410.5	1.50895841584
411.0	1.50895841584
411.5	0.903936570862
412.0	0.903936570862
412.5	1.12678140455
413.0	1.12678140455
413.5	1.01065709156
414.0	1.01065709156
414.5	1.47974527363
415.0	1.47974527363
415.5	1.16016650149
416.0	1.16016650149
416.5	1.16016650149
417	0.374340057637
417.5	0.374340057637
418	0.579956820412
418.5	0.579956820412
419	0.992174085064
419.5	0.992174085064
420	0.905695916594
420.5	0.905695916594
421	1.12563726462
421.5	1.12563726462
422	0.985355149182
422.5	0.985355149182
423	1.05893861386
423.5	1.05893861386
424	1.05238453915
424.5	1.05238453915
425	1.08564752475
425.5	1.08564752475
426	1.1047992008
426.5	1.1047992008
427	1.12105201178
427.5	1.12105201178
428	1.09393267327
428.5	1.09393267327
429	1.02563036963
429.5	1.02563036963
430	0.839541747573
430.5	0.839541747573
431	0.973129831516
431.5	0.973129831516
432	0.921238761239
432.5	0.921238761239
433	0.750186770428
433.5	0.750186770428
434	0.962092857143
434.5	0.962092857143
435	0.996879207921
435.5	0.996879207921
436.0	0.996879207921
436.5	0.51135049505
437.0	0.51135049505
437.5	0.924556521739
438.0	0.924556521739
438.5	1.3884995005
439.0	1.3884995005
439.5	0.108863787375
440.0	0.108863787375
440.5	0.965107569721
441.0	0.965107569721
441.5	1.6315009901
442.0	1.6315009901
442.5	1.8087032967
443.0	1.8087032967
443.5	1.69129038652
444.0	1.69129038652
444.5	1.4337980198
445.0	1.4337980198
445.5	1.4337980198
446	1.21692666667
446.5	1.21692666667
447	1.56076831683
447.5	1.56076831683
448	1.43581818182
448.5	1.43581818182
449	1.49465068493
449.5	1.49465068493
450	1.62012387612
450.5	1.62012387612
451	1.33472474513
451.5	1.33472474513
452	1.67132867133
452.5	1.67132867133
453	0.930997026759
453.5	0.930997026759
454	1.76873526474
454.5	1.76873526474
455	1.25023776224
455.5	1.25023776224
456	1.65044444444
456.5	1.65044444444
457	1.24578039216
457.5	1.24578039216
458	1.78346453546
458.5	1.78346453546
459	1.58901090188
459.5	1.58901090188
460	0.428110019646
460.5	0.428110019646
461	0.935248751249
461.5	0.935248751249
462	1.1699
462.5	1.1699
463.0	1.1699
463.5	1.80795514019
464.0	1.80795514019
464.5	0.327297196262
465.0	0.327297196262
465.5	1.06849704142
466.0	1.06849704142
466.5	1.62105472637
467.0	1.62105472637
467.5	1.13588011988
468.0	1.13588011988
468.5	1.47687611497
469.0	1.47687611497
469.5	1.76649263984
470.0	1.76649263984
470.5	1.77166833167
471.0	1.77166833167
471.5	1.67157605496
472.0	1.67157605496
472.5	1.55315643564
473.0	1.55315643564
473.5	1.53872475248
474.0	1.53872475248
474.5	1.61540594059
475.0	1.61540594059
475.5	1.33357031924
476.0	1.33357031924
476.5	1.15877647059
477.0	1.15877647059
477.5	0.791302970297
478.0	0.791302970297
478.5	0.791302970297
479	1.03720106289
479.5	1.03720106289
480	1.19947163421
480.5	1.19947163421
481	1.26831735537
481.5	1.26831735537
482.0	1.26831735537
482.5	1.36246206897
483.0	1.36246206897
483.5	1.31908376068
484.0	1.31908376068
484.5	1.38861176471
485.0	1.38861176471
485.5	1.39070163934
486.0	1.39070163934
486.5	1.39070163934
487	1.20514285714
487.5	1.20514285714
488	0.992427722772
488.5	0.992427722772
489	1.05307722772
489.5	1.05307722772
490	1.25243916914
490.5	1.25243916914
491	1.29445338567
491.5	1.29445338567
492	1.53678321678
492.5	1.53678321678
493	1.47283168317
493.5	1.47283168317
494	1.25556435644
494.5	1.25556435644
495	1.20864950495
495.5	1.20864950495
496	1.01538888889
496.5	1.01538888889
497	1.10290742438
497.5	1.10290742438
498	1.1373512605
498.5	1.1373512605
499	1.59441823588
499.5	1.59441823588
500	1.14875524476
500.5	1.14875524476
501.0	1.14875524476
501.5	1.03312268908
502.0	1.03312268908
502.5	1.32325867195
503.0	1.32325867195
503.5	1.01126013848
504.0	1.01126013848
504.5	1.16678032787
505.0	1.16678032787
505.5	1.24583316977
506.0	1.24583316977
506.5	0.903588118812
507.0	0.903588118812
507.5	1.19192079208
508.0	1.19192079208
508.5	0.983256181998
509.0	0.983256181998
509.5	1.00732067932
510.0	1.00732067932
510.5	1.41142857143
511.0	1.41142857143
511.5	0.998986138614
512.0	0.998986138614
512.5	1.15413861386
513.0	1.15413861386
513.5	1.27115284715
514.0	1.27115284715
514.5	1.27115284715
515	1.36043571429
515.5	1.36043571429
516	1.65759384023
516.5	1.65759384023
517	1.50210769231
517.5	1.50210769231
518	1.54718081918
518.5	1.54718081918
519	1.54861446977
519.5	1.54861446977
520	1.46913267327
520.5	1.46913267327
521	1.50166336634
521.5	1.50166336634
522	1.61415262636
522.5	1.61415262636
523	1.61440792079
523.5	1.61440792079
524	1.53071728272
524.5	1.53071728272
525	0.388130822597
525.5	0.388130822597
526	1.18740052585
526.5	1.18740052585
527	1.79142857143
527.5	1.79142857143
528	1.27462178218
528.5	1.27462178218
529	1.59226850938
529.5	1.59226850938
530	1.41763817097
530.5	1.41763817097
531	1.67378823529
531.5	1.67378823529
532	0.754381618382
532.5	0.754381618382
533	1.37481954138
533.5	1.37481954138
534	2.02204761905
534.5	2.02204761905
535.0	2.02204761905
535.5	1.95905614321
536.0	1.95905614321
536.5	1.35413114754
537.0	1.35413114754
537.5	1.95701898102
538.0	1.95701898102
538.5	1.55261176471
539.0	1.55261176471
539.5	2.04793663366
540.0	2.04793663366
540.5	2.11295049505
541.0	2.11295049505
541.5	1.79747076313
542.0	1.79747076313
542.5	2.06960792079
543.0	2.06960792079
543.5	1.6628011988
544.0	1.6628011988
544.5	2.50367232767
545.0	2.50367232767
545.5	1.85875834971
546.0	1.85875834971
546.5	2.45128245788
547.0	2.45128245788
547.5	1.71885714286
548.0	1.71885714286
548.5	1.69203567889
549.0	1.69203567889
549.5	1.91601186944
550.0	1.91601186944
550.5	1.4988015873
551.0	1.4988015873
551.5	1.3229010989
552.0	1.3229010989
552.5	1.27987314172
553.0	1.27987314172
553.5	0.986043564356
554.0	0.986043564356
554.5	0.986043564356
555	0.835723636364
555.5	0.835723636364
556	4.86135686275
556.5	4.86135686275
557	0.874645354645
557.5	0.874645354645
558	1.25942857143
558.5	1.25942857143
559	1.11607128713
559.5	1.11607128713
560	1.38696237624
560.5	1.38696237624
561	1.13279215686
561.5	1.13279215686
562	1.50615445545
562.5	1.50615445545
563	0.795536345776
563.5	0.795536345776
564	0.229594405594
564.5	0.229594405594
565	0.569216879293
565.5	0.569216879293
566	0.863758186398
566.5	0.863758186398
567.0	0.863758186398
567.5	0.759748760331
568.0	0.759748760331
568.5	0.800530693069
569.0	0.800530693069
569.5	1.21359207921
570.0	1.21359207921
570.5	1.27860594059
571.0	1.27860594059
571.5	1.33044705882
572.0	1.33044705882
572.5	1.50615445545
573.0	1.50615445545
573.5	1.20983762376
574.0	1.20983762376
574.5	1.52933994054
575.0	1.52933994054
575.5	1.36663336663
576.0	1.36663336663
576.5	1.33278415842
577.0	1.33278415842
577.5	1.3124122894
578.0	1.3124122894
578.5	1.08864250735
579.0	1.08864250735
579.5	1.34117647059
580.0	1.34117647059
580.5	1.48448316832
581.0	1.48448316832
581.5	1.3124122894
582.0	1.3124122894
582.5	1.47218991098
583.0	1.47218991098
583.5	0.9805
584.0	0.9805
584.5	1.27916883117
585.0	1.27916883117
585.5	1.06294549058
586.0	1.06294549058
586.5	1.03002352941
587.0	1.03002352941
587.5	4.20320396367
588.0	4.20320396367
588.5	4.20320396367
589	0.759246778989
589.5	0.759246778989
590	1.38297313433
590.5	1.38297313433
591	1.32852537313
591.5	1.32852537313
592	1.22442772277
592.5	1.22442772277
593	1.39055674103
593.5	1.39055674103
594	1.10401585728
594.5	1.10401585728
595	1.38696237624
595.5	1.38696237624
596	1.19310208127
596.5	1.19310208127
597	1.10523564356
597.5	1.10523564356
598	0.689869306931
598.5	0.689869306931
599	1.17024950495
599.5	1.17024950495
600	1.30027722772
600.5	1.30027722772
601	1.15855047455
601.5	1.15855047455
602	1.51699009901
602.5	1.51699009901
603	1.43774117647
603.5	1.43774117647
604	1.37877165354
604.5	1.37877165354
605	1.18160143627
605.5	1.18160143627
606	1.4212987013
606.5	1.4212987013
607	1.37749058474
607.5	1.37749058474
608	0.846731141199
608.5	0.846731141199
609.0	0.846731141199
609.5	0.523176585366
610.0	0.523176585366
610.5	0.643764705882
611.0	0.643764705882
611.5	1.25693465347
612.0	1.25693465347
612.5	0.924657425743
613.0	0.924657425743
613.5	0.975207920792
614.0	0.975207920792
614.5	0.986043564356
615.0	0.986043564356
615.5	1.04022178218
616.0	1.04022178218
616.5	1.064
617.0	1.064
617.5	1.16983816184
618.0	1.16983816184
618.5	1.16983816184
619.0	1.16983816184
619.5	1.16983816184
620.0	1.16983816184
620.5	1.16983816184
621.0	1.16983816184
621.5	0.153492682927
622.0	0.153492682927
622.5	4.55860840336
623.0	4.55860840336
623.5	0.412162537166
624.0	0.412162537166
624.5	0.826164705882
625.0	0.826164705882
625.5	0.771761018609
626.0	0.771761018609
626.5	0.421328200192
627.0	0.421328200192
627.5	0.160941176471
628.0	0.160941176471
628.5	0.160941176471
629	0.121938718663
629.5	0.121938718663
630	0.126398460058
630.5	0.126398460058
631	0.101333333333
631.5	0.101333333333
632	0.115865255053
632.5	0.115865255053
633	0.139345739471
633.5	0.139345739471
634	0.136275862069
634.5	0.136275862069
635	0.116313043478
635.5	0.116313043478
636	0.161684210526
636.5	0.161684210526
637	0.13989380531
637.5	0.13989380531
638.0	0.13989380531
638.5	0.155648
639.0	0.155648
639.5	0.147493261456
640.0	0.147493261456
640.5	0.139482352941
641.0	0.139482352941
641.5	0.158465158371
642.0	0.158465158371
642.5	0.139668185962
643.0	0.139668185962
643.5	0.139668185962
644	0.165818181818
644.5	0.165818181818
645	0.134599810785
645.5	0.134599810785
646	0.1536
646.5	0.1536
647	0.152910179641
647.5	0.152910179641
648	0.148798493409
648.5	0.148798493409
649	0.116712059065
649.5	0.116712059065
650.0	0.116712059065
650.5	0.13890843155
651.0	0.13890843155
651.5	0.165661305582
652.0	0.165661305582
652.5	0.171670588235
653.0	0.171670588235
653.5	0.122121888412
654.0	0.122121888412
654.5	0.122121888412
655	0.137142857143
655.5	0.137142857143
656	0.16416
656.5	0.16416
657	0.182758349705
657.5	0.182758349705
658	0.131968992248
658.5	0.131968992248
659	0.166765714286
659.5	0.166765714286
660	0.127379243453
660.5	0.127379243453
661.0	0.127379243453
661.5	0.189963355834
662.0	0.189963355834
662.5	0.157998075072
663.0	0.157998075072
663.5	0.154867924528
664.0	0.154867924528
664.5	0.154721960415
665.0	0.154721960415
665.5	0.157846153846
666.0	0.157846153846
666.5	0.15275772682
667.0	0.15275772682
667.5	0.147606936416
668.0	0.147606936416
668.5	0.125381342062
669.0	0.125381342062
669.5	0.125381342062
