107.0	1.88353709199
107.5	1.46957042957
108.0	1.46957042957
108.5	2.27139622642
109.0	2.27139622642
109.5	1.76862885572
110.0	1.76862885572
110.5	1.7935031617
111.0	1.7935031617
111.5	1.47657142857
112.0	1.47657142857
112.5	1.05874827246
113.0	1.05874827246
113.5	0.950021847071
114.0	0.950021847071
114.5	1.53410463968
115.0	1.53410463968
115.5	1.53410463968
116	1.22782435791
116.5	1.22782435791
117	1.38285488648
117.5	1.38285488648
118	1.3625498008
118.5	1.3625498008
119	1.05201196411
119.5	1.05201196411
120	1.25321224087
120.5	1.25321224087
121	1.3747124632
121.5	1.3747124632
122	0.955716283716
122.5	0.955716283716
123	0.999849056604
123.5	0.999849056604
124	0.929310689311
124.5	0.929310689311
125	0.710506353861
125.5	0.710506353861
126	0.323612903226
126.5	0.323612903226
127	1.55576470588
127.5	1.55576470588
128	1.20486956522
128.5	1.20486956522
129	1.596
129.5	1.596
130	1.33015019763
130.5	1.33015019763
131	1.30736507937
131.5	1.30736507937
132	1.6545770751
132.5	1.6545770751
133	1.37117282717
133.5	1.37117282717
134	1.49828571429
134.5	1.49828571429
135	1.3562687747
135.5	1.3562687747
136	1.38022641509
136.5	1.38022641509
137	1.3190078125
137.5	1.3190078125
138	1.50654867257
138.5	1.50654867257
139	1.50466468843
139.5	1.50466468843
140	1.17707936508
140.5	1.17707936508
141	1.28496716418
141.5	1.28496716418
142	0.73319408867
142.5	0.73319408867
143	0.428174249758
143.5	0.428174249758
144	0.279238469087
144.5	0.279238469087
145	0.459188811189
145.5	0.459188811189
146	0.988981132075
146.5	0.988981132075
147	1.37412512413
147.5	1.37412512413
148	0.767052319842
148.5	0.767052319842
149	0.869433962264
149.5	0.869433962264
150	0.953536633663
150.5	0.953536633663
151.0	0.953536633663
151.5	1.48029939077
152.0	1.48029939077
152.5	1.18932801595
153.0	1.18932801595
153.5	1.07965758755
154.0	1.07965758755
154.5	1.07144055944
155.0	1.07144055944
155.5	1.48211187439
156.0	1.48211187439
156.5	1.17707936508
157.0	1.17707936508
157.5	1.31933596838
158.0	1.31933596838
158.5	1.15536507937
159.0	1.15536507937
159.5	0.648853754941
160.0	0.648853754941
160.5	0.287160349854
161.0	0.287160349854
161.5	0.197845861085
162.0	0.197845861085
162.5	0.575428571429
163.0	0.575428571429
163.5	0.896694965449
164.0	0.896694965449
164.5	0.479858030169
165.0	0.479858030169
165.5	0.594782608696
166.0	0.594782608696
166.5	0.594782608696
167	0.449038167939
167.5	0.449038167939
168	0.692110671937
168.5	0.692110671937
169	1.1917042957
169.5	1.1917042957
170	0.928285998014
170.5	0.928285998014
171	0.864284304047
171.5	0.864284304047
172	0.934641509434
172.5	0.934641509434
173	0.42875612145
173.5	0.42875612145
174	0.481612403101
174.5	0.481612403101
175	0.543396226415
175.5	0.543396226415
176	0.907444555445
176.5	0.907444555445
177	1.47118018787
177.5	1.47118018787
178	1.87828571429
178.5	1.87828571429
179	1.60499604743
179.5	1.60499604743
180	1.61855435847
180.5	1.61855435847
181	0.796522432702
181.5	0.796522432702
182	0.604047808765
182.5	0.604047808765
183	1.06084272997
183.5	1.06084272997
184	1.13887016848
184.5	1.13887016848
185	0.923395889187
185.5	0.923395889187
186	0.997835294118
186.5	0.997835294118
187.0	0.997835294118
187.5	1.05148235294
188.0	1.05148235294
188.5	1.11276604146
189.0	1.11276604146
189.5	1.04679365079
190.0	1.04679365079
190.5	1.41767222767
191.0	1.41767222767
191.5	1.22649802372
192.0	1.22649802372
192.5	1.60685714286
193.0	1.60685714286
193.5	1.36023976024
194.0	1.36023976024
194.5	1.62213438735
195.0	1.62213438735
195.5	1.47803773585
196.0	1.47803773585
196.5	1.34545454545
197.0	1.34545454545
197.5	1.62902697303
198.0	1.62902697303
198.5	1.53536507937
199.0	1.53536507937
199.5	1.88167588933
200.0	1.88167588933
200.5	1.64556901688
201.0	1.64556901688
201.5	1.73188235294
202.0	1.73188235294
202.5	1.95737549407
203.0	1.95737549407
203.5	1.44994637537
204.0	1.44994637537
204.5	1.8489375
205.0	1.8489375
205.5	1.80679365079
206.0	1.80679365079
206.5	2.07728271728
207.0	2.07728271728
207.5	1.78507936508
208.0	1.78507936508
208.5	1.75823579304
209.0	1.75823579304
209.5	2.03106811451
210.0	2.03106811451
210.5	1.2073326791
211.0	1.2073326791
211.5	1.88914285714
212.0	1.88914285714
212.5	1.88914285714
213	1.18194444444
213.5	1.18194444444
214	1.39943256743
214.5	1.39943256743
215	1.54324528302
215.5	1.54324528302
216	1.28056916996
216.5	1.28056916996
217	1.66182617383
217.5	1.66182617383
218	1.50428599801
218.5	1.50428599801
219	1.95737549407
219.5	1.95737549407
220	0.909470588235
220.5	0.909470588235
221	1.54490819348
221.5	1.54490819348
222	1.1536329735
222.5	1.1536329735
223	1.38833696729
223.5	1.38833696729
224	1.6113201581
224.5	1.6113201581
225	1.09130486594
225.5	1.09130486594
226	1.67455083909
226.5	1.67455083909
227	1.54775769613
227.5	1.54775769613
228	1.75962352941
228.5	1.75962352941
229	1.66235247525
229.5	1.66235247525
230	1.60497637795
230.5	1.60497637795
231	0.822055776892
231.5	0.822055776892
232	1.32457142857
232.5	1.32457142857
233	1.5369561753
233.5	1.5369561753
234	0.83388976378
234.5	0.83388976378
235	0.450635294118
235.5	0.450635294118
236	0.493552941176
236.5	0.493552941176
237	1.16983816184
237.5	1.16983816184
238	0.740589515331
238.5	0.740589515331
239	0.185841509434
239.5	0.185841509434
240.0	0.185841509434
240.5	0.364442703232
241.0	0.364442703232
241.5	0.816235525025
242.0	0.816235525025
242.5	0.912
243.0	0.912
243.5	0.496384384384
244.0	0.496384384384
244.5	0.496384384384
245	0.163449350649
245.5	0.163449350649
246	1.40335586481
246.5	1.40335586481
247	1.60688446215
247.5	1.60688446215
248	1.945125
248.5	1.945125
249	1.83579282869
249.5	1.83579282869
250	1.84768831169
250.5	1.84768831169
251	1.63905835806
251.5	1.63905835806
252	2.0174271556
252.5	2.0174271556
253	1.61297318769
253.5	1.61297318769
254	1.70046215139
254.5	1.70046215139
255	1.51365079365
255.5	1.51365079365
256	1.72457482656
256.5	1.72457482656
257	1.55238247012
257.5	1.55238247012
258.0	1.55238247012
258.5	1.824
259.0	1.824
259.5	1.51730196078
260.0	1.51730196078
260.5	1.99603574975
261.0	1.99603574975
261.5	1.67004995005
262.0	1.67004995005
262.5	1.8663818002
263.0	1.8663818002
263.5	2.01168431568
264.0	2.01168431568
264.5	1.59122939424
265.0	1.59122939424
265.5	2.34125373134
266.0	2.34125373134
266.5	2.06941807349
267.0	2.06941807349
267.5	1.96965079365
268.0	1.96965079365
268.5	2.1888
269.0	2.1888
269.5	1.98247467726
270.0	1.98247467726
270.5	2.11462137862
271.0	2.11462137862
271.5	1.85841509434
272.0	1.85841509434
272.5	1.64605490196
273.0	1.64605490196
273.5	2.38994466403
274.0	2.38994466403
274.5	2.24581818182
275.0	2.24581818182
275.5	2.13096761531
276.0	2.13096761531
276.5	2.02026456071
277.0	2.02026456071
277.5	1.76511618669
278.0	1.76511618669
278.5	1.78602035153
279.0	1.78602035153
279.5	2.03230188679
280.0	2.03230188679
280.5	1.91019303483
281.0	1.91019303483
281.5	2.23879245283
282.0	2.23879245283
282.5	2.07822222222
283.0	2.07822222222
283.5	2.0895715696
284.0	2.0895715696
284.5	2.02226086957
285.0	2.02226086957
285.5	1.75250793651
286.0	1.75250793651
286.5	1.94535849057
287.0	1.94535849057
287.5	1.43055478776
288.0	1.43055478776
288.5	1.66279245283
289.0	1.66279245283
289.5	1.47376110563
290.0	1.47376110563
290.5	1.44543396226
291.0	1.44543396226
291.5	1.24812648221
292.0	1.24812648221
292.5	0.975420176298
293.0	0.975420176298
293.5	0.805495583906
294.0	0.805495583906
294.5	1.81251038576
295.0	1.81251038576
295.5	1.40584980237
296.0	1.40584980237
296.5	1.27353022795
297.0	1.27353022795
297.5	2.17358490566
298.0	2.17358490566
298.5	1.74684975124
299.0	1.74684975124
299.5	1.86928301887
300.0	1.86928301887
300.5	1.45216189536
301.0	1.45216189536
301.5	1.71713207547
302.0	1.71713207547
302.5	1.41490509491
303.0	1.41490509491
303.5	1.49285181551
304.0	1.49285181551
304.5	1.49285181551
305	0.988584980237
305.5	0.988584980237
306	0.521142857143
306.5	0.521142857143
307	1.3229010989
307.5	1.3229010989
308	1.04783316783
308.5	1.04783316783
309	1.24240868707
309.5	1.24240868707
310	1.31501886792
310.5	1.31501886792
311	0.706716683119
311.5	0.706716683119
312	0.596751703992
312.5	0.596751703992
313	0.922604651163
313.5	0.922604651163
314	1.4212987013
314.5	1.4212987013
315	0.854316169828
315.5	0.854316169828
316	0.420537968893
316.5	0.420537968893
317	0.450635294118
317.5	0.450635294118
318	0.902037735849
318.5	0.902037735849
319	0.734054901961
319.5	0.734054901961
320	0.836894117647
320.5	0.836894117647
321	0.897581027668
321.5	0.897581027668
322	0.983976023976
322.5	0.983976023976
323	0.950021847071
323.5	0.950021847071
324	1.1246798419
324.5	1.1246798419
325	1.0087135778
325.5	1.0087135778
326	0.718939663699
326.5	0.718939663699
327	0.727428571429
327.5	0.727428571429
328	0.800252964427
328.5	0.800252964427
329	0.857714285714
329.5	0.857714285714
330.0	0.857714285714
330.5	0.752057553957
331.0	0.752057553957
331.5	0.783247058824
332.0	0.783247058824
332.5	0.825142857143
333.0	0.825142857143
333.5	0.692110671937
334.0	0.692110671937
334.5	0.47860058309
335.0	0.47860058309
335.5	0.718915924827
336.0	0.718915924827
336.5	0.38
337.0	0.38
337.5	0.896694965449
338.0	0.896694965449
338.5	0.847698113208
339.0	0.847698113208
339.5	0.840548481881
340.0	0.840548481881
340.5	1.21239169139
341.0	1.21239169139
341.5	0.7584
342.0	0.7584
342.5	1.16171428571
343.0	1.16171428571
343.5	0.891256916996
344.0	0.891256916996
344.5	0.912
345.0	0.912
345.5	0.756996047431
346.0	0.756996047431
346.5	0.536470588235
347.0	0.536470588235
347.5	0.551192807193
348.0	0.551192807193
348.5	0.967245283019
349.0	0.967245283019
349.5	1.12356959526
350.0	1.12356959526
350.5	0.917354268891
351.0	0.917354268891
351.5	1.22685714286
352.0	1.22685714286
352.5	1.29770750988
353.0	1.29770750988
353.5	1.07598001998
354.0	1.07598001998
354.5	1.24981132075
355.0	1.24981132075
355.5	1.24981132075
356	1.24461176471
356.5	1.24461176471
357	0.93452173913
357.5	0.93452173913
358	1.2245034965
358.5	1.2245034965
359	1.27805299313
359.5	1.27805299313
360	0.988515484515
360.5	0.988515484515
361	1.16286792453
361.5	1.16286792453
362	1.09115893386
362.5	1.09115893386
363	0.971757696127
363.5	0.971757696127
364	1.0580625
364.5	1.0580625
365	1.05418867925
365.5	1.05418867925
366	1.16344455544
366.5	1.16344455544
367	1.21720754717
367.5	1.21720754717
368	1.06666666667
368.5	1.06666666667
369	1.16678381046
369.5	1.16678381046
370	1.20633962264
370.5	1.20633962264
371	1.10644817374
371.5	1.10644817374
372	1.44543396226
372.5	1.44543396226
373	1.56442587065
373.5	1.56442587065
374	1.34492949355
374.5	1.34492949355
375	1.65028571429
375.5	1.65028571429
376	1.48603952569
376.5	1.48603952569
377	1.9122290227
377.5	1.9122290227
378	1.689040715
378.5	1.689040715
379	1.79756243756
379.5	1.79756243756
380	2.13011320755
380.5	2.13011320755
381	1.91209561753
381.5	1.91209561753
382	2.25221178821
382.5	2.25221178821
383	1.5463408867
383.5	1.5463408867
384	1.8112047952
384.5	1.8112047952
385	1.53445697329
385.5	1.53445697329
386	1.59347058824
386.5	1.59347058824
387	1.48245418327
387.5	1.48245418327
388	1.61409386282
388.5	1.61409386282
389	1.9
389.5	1.9
390	1.49537611056
390.5	1.49537611056
391	1.97796226415
391.5	1.97796226415
392	1.73196403596
392.5	1.73196403596
393	2.08197609562
393.5	2.08197609562
394	1.81945580933
394.5	1.81945580933
395.0	1.81945580933
395.5	1.95113846154
396.0	1.95113846154
396.5	1.74406374502
397.0	1.74406374502
397.5	1.56172736318
398.0	1.56172736318
398.5	1.74281305638
399.0	1.74281305638
399.5	1.47022222222
400.0	1.47022222222
400.5	1.64596015936
401.0	1.64596015936
401.5	1.70907142857
402.0	1.70907142857
402.5	1.66182617383
403.0	1.66182617383
403.5	1.40943955014
404.0	1.40943955014
404.5	1.78434782609
405.0	1.78434782609
405.5	1.41446153846
406.0	1.41446153846
406.5	1.71542857143
407.0	1.71542857143
407.5	1.68984007897
408.0	1.68984007897
408.5	1.82581132075
409.0	1.82581132075
409.5	1.54011067194
410.0	1.54011067194
410.5	1.292
411.0	1.292
411.5	1.48238596491
412.0	1.48238596491
412.5	1.56649411765
413.0	1.56649411765
413.5	1.07060869565
414.0	1.07060869565
414.5	0.754773751224
415.0	0.754773751224
415.5	0.788564751704
416.0	0.788564751704
416.5	0.659016781836
417.0	0.659016781836
417.5	0.586867924528
418.0	0.586867924528
418.5	0.346055335968
419.0	0.346055335968
419.5	0.346055335968
420.0	0.346055335968
420.5	0.136151658768
421.0	0.136151658768
421.5	0.136151658768
422	0.323748571429
422.5	0.323748571429
423	0.854324110672
423.5	0.854324110672
424	0.907444555445
424.5	0.907444555445
425	0.966285714286
425.5	0.966285714286
426	0.231730510106
426.5	0.231730510106
427	0.233135483871
427.5	0.233135483871
428	0.865138339921
428.5	0.865138339921
429	1.31196803197
429.5	1.31196803197
430	1.12390863952
430.5	1.12390863952
431	1.13549407115
431.5	1.13549407115
432	1.27916883117
432.5	1.27916883117
433	1.12279365079
433.5	1.12279365079
434	1.34229080119
434.5	1.34229080119
435	1.18077122877
435.5	1.18077122877
436	0.895682224429
436.5	0.895682224429
437	1.15712252964
437.5	1.15712252964
438	1.16983816184
438.5	1.16983816184
439	0.993493545184
439.5	0.993493545184
440	1.45992094862
440.5	1.45992094862
441	1.23136507937
441.5	1.23136507937
442	1.22200790514
442.5	1.22200790514
443.0	1.22200790514
443.5	0.748400396432
444.0	0.748400396432
444.5	1.0814229249
445.0	1.0814229249
445.5	1.10217279047
446.0	1.10217279047
446.5	1.29642645607
447.0	1.29642645607
447.5	1.18911618669
448.0	1.18911618669
448.5	1.35164940239
449.0	1.35164940239
449.5	1.23388235294
450.0	1.23388235294
450.5	0.949079365079
451.0	0.949079365079
451.5	0.835171456888
452.0	0.835171456888
452.5	0.418857703631
453.0	0.418857703631
453.5	0.233302325581
454.0	0.233302325581
454.5	0.206285714286
455.0	0.206285714286
455.5	0.151399209486
456.0	0.151399209486
456.5	0.774527075812
457.0	0.774527075812
457.5	0.96210989011
458.0	0.96210989011
458.5	1.06823904382
459.0	1.06823904382
459.5	1.11294915254
460.0	1.11294915254
460.5	0.698028985507
461.0	0.698028985507
461.5	0.640571428571
462.0	0.640571428571
462.5	0.821070088845
463.0	0.821070088845
463.5	0.858566037736
464.0	0.858566037736
464.5	0.802653346653
465.0	0.802653346653
465.5	1.04332075472
466.0	1.04332075472
466.5	1.14517670286
467.0	1.14517670286
467.5	0.928285998014
468.0	0.928285998014
468.5	1.21357042957
469.0	1.21357042957
469.5	1.29899109792
470.0	1.29899109792
470.5	0.829813907933
471.0	0.829813907933
471.5	1.09112662014
472.0	1.09112662014
472.5	1.30337007874
473.0	1.30337007874
473.5	1.30337007874
474	0.970101960784
474.5	0.970101960784
475	1.1463083004
475.5	1.1463083004
476	1.34628571429
476.5	1.34628571429
477	1.24689437315
477.5	1.24689437315
478	1.57428571429
478.5	1.57428571429
479	1.41734260179
479.5	1.41734260179
480	1.48245418327
480.5	1.48245418327
481	1.20965079365
481.5	1.20965079365
482	1.29825882353
482.5	1.29825882353
483	0.997835294118
483.5	0.997835294118
484	1.08691308691
484.5	1.08691308691
485	1.34762264151
485.5	1.34762264151
486	1.27481934847
486.5	1.27481934847
487	0.615299326275
487.5	0.615299326275
488	0.212504854369
488.5	0.212504854369
489	0.554126582278
489.5	0.554126582278
490	2.03455937193
490.5	2.03455937193
491	0.483297350343
491.5	0.483297350343
492	0.371162790698
492.5	0.371162790698
493	0.168369230769
493.5	0.168369230769
494.0	0.168369230769
494.5	0.111569972196
495.0	0.111569972196
495.5	0.308571428571
496.0	0.308571428571
496.5	0.308571428571
497	0.217169712794
497.5	0.217169712794
498	0.118151394422
498.5	0.118151394422
499	0.104056140351
499.5	0.104056140351
500	0.10784
500.5	0.10784
501	0.126870588235
501.5	0.126870588235
502	0.103692307692
502.5	0.103692307692
503.0	0.103692307692
503.5	0.124725978648
504.0	0.124725978648
504.5	0.148015686275
505.0	0.148015686275
505.5	0.158588235294
506.0	0.158588235294
506.5	0.148015686275
507.0	0.148015686275
507.5	0.111944636678
508.0	0.111944636678
508.5	0.289892473118
509.0	0.289892473118
509.5	0.227249042146
510.0	0.227249042146
510.5	0.435507692308
511.0	0.435507692308
511.5	0.435507692308
512	0.131972027972
512.5	0.131972027972
513	0.166548262548
513.5	0.166548262548
514	0.148598425197
514.5	0.148598425197
515	0.117217391304
515.5	0.117217391304
516	0.114501930502
516.5	0.114501930502
517	0.107303482587
517.5	0.107303482587
518	0.105725490196
518.5	0.105725490196
519	0.105725490196
519.5	0.105725490196
520	0.101831916903
520.5	0.101831916903
521	0.150374501992
521.5	0.150374501992
522	0.153181818182
522.5	0.153181818182
523	0.150224875622
523.5	0.150224875622
524.0	0.150224875622
524.5	0.569720754717
525.0	0.569720754717
525.5	0.102024597919
526.0	0.102024597919
526.5	0.109938832252
527.0	0.109938832252
527.5	0.101353383459
528.0	0.101353383459
528.5	0.104092664093
529.0	0.104092664093
529.5	0.103295019157
530.0	0.103295019157
530.5	0.104092664093
531.0	0.104092664093
531.5	0.103692307692
532.0	0.103692307692
532.5	0.103692307692
533	0.114723404255
533.5	0.114723404255
534	0.237613559322
534.5	0.237613559322
535	0.237403278689
535.5	0.237403278689
536.0	0.237403278689
536.5	0.127331516803
537.0	0.127331516803
537.5	0.126995093229
538.0	0.126995093229
538.5	0.1348
539.0	0.1348
539.5	0.110040816327
540.0	0.110040816327
540.5	0.139633466135
541.0	0.139633466135
541.5	0.106141732283
542.0	0.106141732283
542.5	0.111384037559
543.0	0.111384037559
543.5	0.114171318576
544.0	0.114171318576
544.5	0.114171318576
545	0.114844694308
545.5	0.114844694308
546.0	0.114844694308
546.5	0.274834523037
547.0	0.274834523037
547.5	0.105209756098
548.0	0.105209756098
548.5	0.105209756098
549.0	0.105209756098
549.5	0.235284046693
550.0	0.235284046693
550.5	0.107410358566
551.0	0.107410358566
551.5	0.107410358566
552	0.103692307692
552.5	0.103692307692
553	0.137250909091
553.5	0.137250909091
554	0.114061538462
554.5	0.114061538462
555	0.119822222222
555.5	0.119822222222
556.0	0.119822222222
556.5	0.140312267658
557.0	0.140312267658
557.5	0.134200888889
558.0	0.134200888889
558.5	0.127912408759
559.0	0.127912408759
559.5	0.117750682439
560.0	0.117750682439
560.5	0.244828571429
561.0	0.244828571429
561.5	0.244828571429
562	0.358470914127
562.5	0.358470914127
563	0.12162406015
563.5	0.12162406015
564	0.124911196911
564.5	0.124911196911
565	0.116870935961
565.5	0.116870935961
566	0.113624521073
566.5	0.113624521073
567	0.12196795476
567.5	0.12196795476
568	0.116298039216
568.5	0.116298039216
569	0.239107806691
569.5	0.239107806691
570	0.122545454545
570.5	0.122545454545
571	0.103295019157
571.5	0.103295019157
572.0	0.103295019157
572.5	0.115956989247
573.0	0.115956989247
573.5	0.107352036199
574.0	0.107352036199
574.5	0.127563239308
575.0	0.127563239308
575.5	0.146223728814
576.0	0.146223728814
576.5	0.146223728814
577	0.118288848263
577.5	0.118288848263
578	0.249822393822
578.5	0.249822393822
579	0.504326368159
579.5	0.504326368159
580	0.16501170117
580.5	0.16501170117
581	0.182436090226
581.5	0.182436090226
582	0.141894736842
582.5	0.141894736842
583.0	0.141894736842
583.5	0.162165413534
584.0	0.162165413534
584.5	0.255455782313
585.0	0.255455782313
585.5	0.105725490196
586.0	0.105725490196
586.5	0.105725490196
587	0.12196795476
587.5	0.12196795476
588	0.129278721279
588.5	0.129278721279
589	0.116341908714
589.5	0.116341908714
590	0.130411162791
590.5	0.130411162791
591	0.144061068702
591.5	0.144061068702
592	0.528468965517
592.5	0.528468965517
593.0	0.528468965517
593.5	0.120855172414
594.0	0.120855172414
594.5	0.120855172414
595	0.126777369581
595.5	0.126777369581
596	0.14310521327
596.5	0.14310521327
597	0.169160784314
597.5	0.169160784314
598	0.129704467354
598.5	0.129704467354
599.0	0.129704467354
599.5	0.149316923077
600.0	0.149316923077
600.5	0.236302788845
601.0	0.236302788845
601.5	0.165272030651
602.0	0.165272030651
602.5	0.193298113208
603.0	0.193298113208
603.5	0.191174858985
604.0	0.191174858985
604.5	0.260483091787
605.0	0.260483091787
605.5	0.260483091787
606	0.164707395498
606.5	0.164707395498
607	0.232596078431
607.5	0.232596078431
608	0.616828685259
608.5	0.616828685259
609	0.166419753086
609.5	0.166419753086
610.0	0.166419753086
610.5	0.483653979239
611.0	0.483653979239
611.5	0.209688888889
612.0	0.209688888889
612.5	0.128892430279
613.0	0.128892430279
613.5	0.154609318996
614.0	0.154609318996
614.5	0.247784215784
615.0	0.247784215784
615.5	0.247784215784
616	0.176931911403
616.5	0.176931911403
617	0.193298113208
617.5	0.193298113208
618	0.188531468531
618.5	0.188531468531
619	0.280624535316
619.5	0.280624535316
620	0.450967272727
620.5	0.450967272727
621.0	0.450967272727
621.5	0.11159360301
622.0	0.11159360301
622.5	0.104056140351
623.0	0.104056140351
623.5	0.145169230769
624.0	0.145169230769
624.5	0.100223048327
625.0	0.100223048327
625.5	0.100223048327
626.0	0.100223048327
626.5	0.278068965517
627.0	0.278068965517
627.5	0.123835406699
628.0	0.123835406699
628.5	0.113515789474
629.0	0.113515789474
629.5	0.193146268657
630.0	0.193146268657
630.5	0.135451207729
631.0	0.135451207729
631.5	0.134283524904
632.0	0.134283524904
632.5	0.134283524904
633	0.148015686275
633.5	0.148015686275
634	0.169160784314
634.5	0.169160784314
635	0.163393939394
635.5	0.163393939394
636	0.260978392394
636.5	0.260978392394
637	0.376422641509
637.5	0.376422641509
638	0.137578017664
638.5	0.137578017664
639	0.109837037037
639.5	0.109837037037
640	0.103592699328
640.5	0.103592699328
641	0.124911196911
641.5	0.124911196911
642.0	0.124911196911
642.5	0.10784
643.0	0.10784
643.5	0.109938832252
644.0	0.109938832252
644.5	0.109938832252
645	0.109525
645.5	0.109525
646	0.132256603774
646.5	0.132256603774
647	0.141894736842
647.5	0.141894736842
648	0.122083018868
648.5	0.122083018868
649	0.115439785905
649.5	0.115439785905
650	0.155688161694
650.5	0.155688161694
651.0	0.155688161694
651.5	0.132256603774
652.0	0.132256603774
652.5	0.201367741935
653.0	0.201367741935
653.5	0.506341658342
654.0	0.506341658342
654.5	0.142564683664
655.0	0.142564683664
655.5	0.158588235294
656.0	0.158588235294
656.5	0.156138996139
657.0	0.156138996139
657.5	0.156138996139
658	0.115289473684
658.5	0.115289473684
659	0.229502401537
659.5	0.229502401537
660	0.13235942029
660.5	0.13235942029
661	0.139148387097
661.5	0.139148387097
662	0.122198300283
662.5	0.122198300283
663	0.124911196911
663.5	0.124911196911
664	0.129807407407
664.5	0.129807407407
665	0.158588235294
665.5	0.158588235294
666	0.139633466135
666.5	0.139633466135
667.0	0.139633466135
667.5	0.152603773585
668.0	0.152603773585
668.5	0.148015686275
