662.5	1.23014469772
663	1.56342857143
663.5	1.56342857143
664	1.37114767096
664.5	1.37114767096
665	1.44114059406
665.5	1.44114059406
666	1.353115727
666.5	1.353115727
667	1.06744895937
667.5	1.06744895937
668	1.353115727
668.5	1.353115727
669	1.14337363726
669.5	1.14337363726
670	1.4214375
670.5	1.4214375
671	1.63018867925
671.5	1.63018867925
672	1.26928109696
672.5	1.26928109696
673	1.672
673.5	1.672
674	1.32744055944
674.5	1.32744055944
675	1.52357647059
675.5	1.52357647059
676	1.32744055944
676.5	1.32744055944
677	1.44056581532
677.5	1.44056581532
678.0	1.44056581532
678.5	1.18980740741
679.0	1.18980740741
679.5	1.41036563437
680.0	1.41036563437
680.5	1.44256888008
681.0	1.44256888008
681.5	0.968871287129
682.0	0.968871287129
682.5	1.2245034965
683.0	1.2245034965
683.5	1.41002973241
684.0	1.41002973241
684.5	1.14224158416
685.0	1.14224158416
685.5	1.39803592814
686.0	1.39803592814
686.5	1.25307936508
687.0	1.25307936508
687.5	1.60716083916
688.0	1.60716083916
688.5	1.31691575818
689.0	1.31691575818
689.5	1.47218991098
690.0	1.47218991098
690.5	1.60526461843
691.0	1.60526461843
691.5	1.39008506429
692.0	1.39008506429
692.5	1.35579781962
693.0	1.35579781962
693.5	1.04472079208
694.0	1.04472079208
694.5	1.18108514851
695.0	1.18108514851
695.5	1.12690693069
696.0	1.12690693069
696.5	0.948643137255
697.0	0.948643137255
697.5	1.18108514851
698.0	1.18108514851
698.5	1.18108514851
699.0	1.18108514851
699.5	0.970793650794
700.0	0.970793650794
700.5	1.11405988024
701.0	1.11405988024
701.5	1.18108514851
702.0	1.18108514851
702.5	1.00137821782
703.0	1.00137821782
703.5	1.10523564356
704.0	1.10523564356
704.5	1.15774850299
705.0	1.15774850299
705.5	1.07936507937
706.0	1.07936507937
706.5	1.22442772277
707.0	1.22442772277
707.5	1.20193207547
708.0	1.20193207547
708.5	1.57436163836
709.0	1.57436163836
709.5	1.596
710.0	1.596
710.5	1.2933493014
711.0	1.2933493014
711.5	1.50878446602
712.0	1.50878446602
712.5	0.626472582253
713.0	0.626472582253
713.5	1.32852537313
714.0	1.32852537313
714.5	1.30103496503
715.0	1.30103496503
715.5	1.06744895937
716.0	1.06744895937
716.5	1.11585882353
717.0	1.11585882353
717.5	1.39803592814
718.0	1.39803592814
718.5	1.29650793651
719.0	1.29650793651
719.5	1.22442772277
720.0	1.22442772277
720.5	0.958035643564
721.0	0.958035643564
721.5	1.23526336634
722.0	1.23526336634
722.5	1.18077122877
723.0	1.18077122877
723.5	0.981793915604
724.0	0.981793915604
724.5	1.18225569871
725.0	1.18225569871
725.5	1.37756643357
726.0	1.37756643357
726.5	1.14157842158
727.0	1.14157842158
727.5	1.14157842158
728	1.32325867195
728.5	1.32325867195
729	1.01855049505
729.5	1.01855049505
730	0.742057482656
730.5	0.742057482656
731	0.951176823177
731.5	0.951176823177
732	0.889403369673
732.5	0.889403369673
733	0.812673267327
733.5	0.812673267327
734	0.665473267327
734.5	0.665473267327
735	0.594195459033
735.5	0.594195459033
736	0.660689386563
736.5	0.660689386563
737	0.84518019802
737.5	0.84518019802
738	0.82718892186
738.5	0.82718892186
739	0.891415112856
739.5	0.891415112856
740	0.765314685315
740.5	0.765314685315
741	0.633656526006
741.5	0.633656526006
742	0.595013592233
742.5	0.595013592233
743	0.44876039604
743.5	0.44876039604
744	0.866851485149
744.5	0.866851485149
745	0.791001980198
745.5	0.791001980198
746	0.783247058824
746.5	0.783247058824
747	0.809160784314
747.5	0.809160784314
748	1.10423976024
748.5	1.10423976024
749	0.954481665015
749.5	0.954481665015
750	0.784474074074
750.5	0.784474074074
751	1.02770829171
751.5	1.02770829171
752	0.780166336634
752.5	0.780166336634
753	0.531778425656
753.5	0.531778425656
754	0.42259009901
754.5	0.42259009901
755	0.416914285714
755.5	0.416914285714
756.0	0.416914285714
756.5	0.130524770642
757.0	0.130524770642
757.5	0.128752941176
758.0	0.128752941176
758.5	0.407717647059
759.0	0.407717647059
759.5	0.725988118812
760.0	0.725988118812
760.5	0.628467326733
761.0	0.628467326733
761.5	0.743448551449
762.0	0.743448551449
762.5	0.698671952428
763.0	0.698671952428
763.5	1.71649150849
764.0	1.71649150849
764.5	1.47961149653
765.0	1.47961149653
765.5	1.49531881188
766.0	1.49531881188
766.5	0.754381618382
767.0	0.754381618382
767.5	1.24099108028
768.0	1.24099108028
768.5	1.03864135864
769.0	1.03864135864
769.5	1.2364876115
770.0	1.2364876115
770.5	0.817172277228
771.0	0.817172277228
771.5	0.628467326733
772.0	0.628467326733
772.5	0.617631683168
773.0	0.617631683168
773.5	1.15941386139
774.0	1.15941386139
774.5	1.20614901961
775.0	1.20614901961
775.5	0.834344554455
776.0	0.834344554455
776.5	0.693481188119
777.0	0.693481188119
777.5	0.643764705882
778.0	0.643764705882
778.5	0.848838773492
779.0	0.848838773492
779.5	1.43172249752
780.0	1.43172249752
780.5	1.23526336634
781.0	1.23526336634
781.5	0.483016520894
782.0	0.483016520894
782.5	0.24
783.0	0.24
783.5	0.89846884273
784.0	0.89846884273
784.5	1.6565
785.0	1.6565
785.5	1.6565
786	2.01542970297
786.5	2.01542970297
787	1.74730761622
787.5	1.74730761622
788	1.68118929633
788.5	1.68118929633
789	1.86316083916
789.5	1.86316083916
790	1.53581157998
790.5	1.53581157998
791	0.463461020212
791.5	0.463461020212
792	0.6604995005
792.5	0.6604995005
793	0.834344554455
793.5	0.834344554455
794	0.350633009709
794.5	0.350633009709
795.0	0.350633009709
795.5	0.350633009709
796	0.133180952381
796.5	0.133180952381
797	1.47988899901
797.5	1.47988899901
798.0	1.47988899901
798.5	0.14126741573
799.0	0.14126741573
799.5	0.660573689416
800.0	0.660573689416
800.5	0.418857703631
801.0	0.418857703631
801.5	0.515011764706
802.0	0.515011764706
802.5	0.568658823529
803.0	0.568658823529
803.5	0.568658823529
804	0.1966930266
804.5	0.1966930266
805	0.885134445535
805.5	0.885134445535
806	0.718870588235
806.5	0.718870588235
807	0.809046953047
807.5	0.809046953047
808	0.889403369673
808.5	0.889403369673
809	0.437924752475
809.5	0.437924752475
810	0.520110891089
810.5	0.520110891089
811	0.393133980583
811.5	0.393133980583
812	0.411754455446
812.5	0.411754455446
813.0	0.411754455446
813.5	0.106891059354
814.0	0.106891059354
814.5	0.525226248776
815.0	0.525226248776
815.5	0.499428571429
816.0	0.499428571429
816.5	0.411754455446
817.0	0.411754455446
817.5	0.17337029703
818.0	0.17337029703
818.5	0.232047524752
819.0	0.232047524752
819.5	0.520110891089
820.0	0.520110891089
820.5	0.654494117647
821.0	0.654494117647
821.5	0.975207920792
822.0	0.975207920792
822.5	1.21810989011
823.0	1.21810989011
823.5	1.0310343474
824.0	1.0310343474
824.5	0.933458823529
825.0	0.933458823529
825.5	0.747659405941
826.0	0.747659405941
826.5	0.405417821782
827.0	0.405417821782
827.5	1.12548481881
828.0	1.12548481881
828.5	1.12548481881
829	1.14822295082
829.5	1.14822295082
830	1.12141315015
830.5	1.12141315015
831	0.628467326733
831.5	0.628467326733
832	0.585124752475
832.5	0.585124752475
833	0.574289108911
833.5	0.574289108911
834	0.445827352085
834.5	0.445827352085
835	0.186016997167
835.5	0.186016997167
836	0.304878431373
836.5	0.304878431373
837	1.14857821782
837.5	1.14857821782
838	1.11607128713
838.5	1.11607128713
839	0.343341176471
839.5	0.343341176471
840	0.818946534653
840.5	0.818946534653
841	0.450635294118
841.5	0.450635294118
842	0.371883495146
842.5	0.371883495146
843	0.271178761062
843.5	0.271178761062
844.0	0.271178761062
844.5	0.509275247525
845.0	0.509275247525
845.5	0.541782178218
846.0	0.541782178218
846.5	0.723325490196
847.0	0.723325490196
847.5	0.931865346535
848.0	0.931865346535
848.5	1.06294549058
849.0	1.06294549058
849.5	0.703620178042
850.0	0.703620178042
850.5	0.471631733595
851.0	0.471631733595
851.5	0.471631733595
852	0.172517538815
852.5	0.172517538815
853	1.06189306931
853.5	1.06189306931
854	1.53062937063
854.5	1.53062937063
855	1.85357170923
855.5	1.85357170923
856	1.78208991009
856.5	1.78208991009
857	1.68402376238
857.5	1.68402376238
858	1.84991372549
858.5	1.84991372549
859	1.63618217822
859.5	1.63618217822
860.0	1.63618217822
860.5	1.15242989085
861.0	1.15242989085
861.5	1.97614916585
862.0	1.97614916585
862.5	1.55545708583
863.0	1.55545708583
863.5	2.13885714286
864.0	2.13885714286
864.5	1.17477227723
865.0	1.17477227723
865.5	0.705014866204
866.0	0.705014866204
866.5	0.666917082917
867.0	0.666917082917
867.5	0.759246778989
868.0	0.759246778989
868.5	0.600258570029
869.0	0.600258570029
869.5	0.272431372549
870.0	0.272431372549
870.5	1.30181962339
871.0	1.30181962339
871.5	1.53713946588
872.0	1.53713946588
872.5	1.14289303238
873.0	1.14289303238
873.5	1.05105742574
874.0	1.05105742574
874.5	1.31431058358
875.0	1.31431058358
875.5	1.25818037661
876.0	1.25818037661
876.5	1.79222857143
877.0	1.79222857143
877.5	2.37247552448
878.0	2.37247552448
878.5	1.49143656344
879.0	1.49143656344
879.5	1.49143656344
880	2.18715309446
880.5	2.18715309446
881	2.40941176471
881.5	2.40941176471
882.0	2.40941176471
882.5	1.26872920354
883.0	1.26872920354
883.5	1.82128063241
884.0	1.82128063241
884.5	3.54042418236
885.0	3.54042418236
885.5	2.66556831683
886.0	2.66556831683
886.5	1.29394059406
887.0	1.29394059406
887.5	2.73780619381
888.0	2.73780619381
888.5	2.94679365079
889.0	2.94679365079
889.5	1.78788118812
890.0	1.78788118812
890.5	1.91782617383
891.0	1.91782617383
891.5	2.62932804757
892.0	2.62932804757
892.5	2.19754645355
893.0	2.19754645355
893.5	2.12343313373
894.0	2.12343313373
894.5	2.43892750745
895.0	2.43892750745
895.5	3.40472327672
896.0	3.40472327672
896.5	3.25519207921
897.0	3.25519207921
897.5	4.02790809191
898.0	4.02790809191
898.5	3.76107936508
899.0	3.76107936508
899.5	2.49422749753
900.0	2.49422749753
900.5	2.26535849057
901.0	2.26535849057
901.5	2.27774033697
902.0	2.27774033697
902.5	1.91782617383
903.0	1.91782617383
903.5	2.30622222222
904.0	2.30622222222
904.5	2.35060939061
905.0	2.35060939061
905.5	2.95646753247
906.0	2.95646753247
906.5	3.19333994054
907.0	3.19333994054
907.5	2.24747722772
908.0	2.24747722772
908.5	2.21941258741
909.0	2.21941258741
909.5	2.01307936508
910.0	2.01307936508
910.5	2.31141658342
911.0	2.31141658342
911.5	2.32562933598
912.0	2.32562933598
912.5	3.12823300971
913.0	3.12823300971
913.5	3.38187141444
914.0	3.38187141444
914.5	3.07219180819
915.0	3.07219180819
915.5	2.37136507937
916.0	2.37136507937
916.5	2.38834059406
917.0	2.38834059406
917.5	2.23488511489
918.0	2.23488511489
918.5	2.59113686314
919.0	2.59113686314
919.5	1.94793650794
920.0	1.94793650794
920.5	1.81942857143
921.0	1.81942857143
921.5	2.90683052527
922.0	2.90683052527
922.5	2.38794805195
923.0	2.38794805195
923.5	2.44261338661
924.0	2.44261338661
924.5	2.42074725275
925.0	2.42074725275
925.5	2.65365079365
926.0	2.65365079365
926.5	2.53805351833
927.0	2.53805351833
927.5	2.85806993007
928.0	2.85806993007
928.5	2.94388107037
929.0	2.94388107037
929.5	2.4966970297
930.0	2.4966970297
930.5	2.68314085914
931.0	2.68314085914
931.5	2.85710208127
932.0	2.85710208127
932.5	2.69807524752
933.0	2.69807524752
933.5	1.80321584158
934.0	1.80321584158
934.5	2.33416237624
935.0	2.33416237624
935.5	2.19754645355
936.0	2.19754645355
936.5	1.81765079365
937.0	1.81765079365
937.5	2.89086913087
938.0	2.89086913087
938.5	2.89086913087
939	2.39711372549
939.5	2.39711372549
940	3.45422924901
940.5	3.45422924901
941	4.3231008991
941.5	4.3231008991
942	3.29749354518
942.5	3.29749354518
943	3.08766433566
943.5	3.08766433566
944	3.22014342629
944.5	3.22014342629
945	3.37192407592
945.5	3.37192407592
946	3.88506772908
946.5	3.88506772908
947	3.67804995005
947.5	3.67804995005
948	2.869002997
948.5	2.869002997
949	2.96084872299
949.5	2.96084872299
950	2.60141176471
950.5	2.60141176471
951	3.29742204568
951.5	3.29742204568
952	4.06077922078
952.5	4.06077922078
953	3.82017982018
953.5	3.82017982018
954	3.24757185332
954.5	3.24757185332
955	2.68355996036
955.5	2.68355996036
956	3.95137662338
956.5	3.95137662338
957	3.85297902098
957.5	3.85297902098
958	3.31770588235
958.5	3.31770588235
959	3.59058541459
959.5	3.59058541459
960	3.5295777998
960.5	3.5295777998
961	3.52146906188
961.5	3.52146906188
962	3.46793650794
962.5	3.46793650794
963	4.14817182817
963.5	4.14817182817
964	4.53082917083
964.5	4.53082917083
965	3.29105998033
965.5	3.29105998033
966	3.17827352085
966.5	3.17827352085
967	3.75363168317
967.5	3.75363168317
968	4.30123476523
968.5	4.30123476523
969	4.18097102897
969.5	4.18097102897
970	2.72415169661
970.5	2.72415169661
971	2.83579701493
971.5	2.83579701493
972	3.32819180819
972.5	3.32819180819
973	3.1313966034
973.5	3.1313966034
974	3.43050049068
974.5	3.43050049068
975	2.85806993007
975.5	2.85806993007
976	2.19547274529
976.5	2.19547274529
977	2.5474045954
977.5	2.5474045954
978	1.70994605395
978.5	1.70994605395
979	2.1556870229
979.5	2.1556870229
980.0	2.1556870229
980.5	2.65079566305
981.0	2.65079566305
981.5	3.13779020979
982.0	3.13779020979
982.5	3.38971881188
983.0	3.38971881188
983.5	3.80544510978
984.0	3.80544510978
984.5	3.6887388282
985.0	3.6887388282
985.5	2.77842376238
986.0	2.77842376238
986.5	2.49273926074
987.0	2.49273926074
987.5	2.12165079365
988.0	2.12165079365
988.5	2.01622377622
989.0	2.01622377622
989.5	2.61426496565
990.0	2.61426496565
990.5	2.7441998002
991.0	2.7441998002
991.5	2.520864222
992.0	2.520864222
992.5	2.23488511489
993.0	2.23488511489
993.5	2.70500699301
994.0	2.70500699301
994.5	2.41028571429
995.0	2.41028571429
995.5	2.08494257426
996.0	2.08494257426
996.5	2.71594005994
997.0	2.71594005994
997.5	3.22268514851
998.0	3.22268514851
998.5	2.93012277228
999.0	2.93012277228
999.5	2.53007792208
1000.0	2.53007792208
1000.5	2.47788679245
1001.0	2.47788679245
1001.5	2.26768431568
1002.0	2.26768431568
1002.5	2.59567632368
1003.0	2.59567632368
1003.5	2.68355996036
1004.0	2.68355996036
1004.5	2.07728271728
1005.0	2.07728271728
1005.5	1.88092765114
1006.0	1.88092765114
1006.5	2.74873926074
1007.0	2.74873926074
1007.5	2.66602806361
1008.0	2.66602806361
1008.5	2.29943310208
1009.0	2.29943310208
1009.5	2.0416
1010.0	2.0416
1010.5	2.67006732673
1011.0	2.67006732673
1011.5	2.75675247525
1012.0	2.75675247525
1012.5	3.12685714286
1013.0	3.12685714286
1013.5	3.30632567433
1014.0	3.30632567433
1014.5	3.16651655629
1015.0	3.16651655629
1015.5	2.49273926074
1016.0	2.49273926074
1016.5	2.27365079365
1017.0	2.27365079365
1017.5	3.36022156281
1018.0	3.36022156281
1018.5	4.24656943057
1019.0	4.24656943057
1019.5	2.81433766234
1020.0	2.81433766234
1020.5	3.68507936508
1021.0	3.68507936508
1021.5	3.86579417476
1022.0	3.86579417476
1022.5	3.91857742258
1023.0	3.91857742258
1023.5	3.12826164519
1024.0	3.12826164519
1024.5	2.6975372549
1025.0	2.6975372549
1025.5	2.75771428571
1026.0	2.75771428571
1026.5	1.76895746785
1027.0	1.76895746785
1027.5	1.94647843137
1028.0	1.94647843137
1028.5	3.28445954046
1029.0	3.28445954046
1029.5	3.28445954046
1030	3.14326852743
1030.5	3.14326852743
1031	2.76582755203
1031.5	2.76582755203
1032	2.05377254902
1032.5	2.05377254902
1033	1.90689310689
1033.5	1.90689310689
1034	2.83247940075
1034.5	2.83247940075
1035	3.04139130435
1035.5	3.04139130435
1036	3.24388023952
1036.5	3.24388023952
1037	2.34576643768
1037.5	2.34576643768
1038	2.82527072927
1038.5	2.82527072927
1039	3.19648412698
1039.5	3.19648412698
1040	2.74594059406
1040.5	2.74594059406
1041	2.9674005994
1041.5	2.9674005994
1042	2.76758811881
1042.5	2.76758811881
1043	2.95765079365
1043.5	2.95765079365
1044	2.48136237624
1044.5	2.48136237624
1045	2.30910978044
1045.5	2.30910978044
1046	2.53846706587
1046.5	2.53846706587
1047	2.08642447419
1047.5	2.08642447419
1048	2.59113686314
1048.5	2.59113686314
1049	1.95685232904
1049.5	1.95685232904
1050	1.49531881188
1050.5	1.49531881188
1051	1.49981782178
1051.5	1.49981782178
1052	1.58371257485
1052.5	1.58371257485
1053	2.16507936508
1053.5	2.16507936508
1054	2.60400798403
1054.5	2.60400798403
1055	2.78884086444
1055.5	2.78884086444
1056	1.82038811881
1056.5	1.82038811881
1057	1.13064535465
1057.5	1.13064535465
1058	1.86955444555
1058.5	1.86955444555
1059	1.86107936508
1059.5	1.86107936508
1060	1.89249011858
1060.5	1.89249011858
1061	2.05650793651
1061.5	2.05650793651
1062.0	2.05650793651
1062.5	1.83834074074
1063.0	1.83834074074
1063.5	1.74453861386
1064.0	1.74453861386
1064.5	1.41874716981
1065.0	1.41874716981
1065.5	2.44656287425
1066.0	2.44656287425
