218	3.1398041958
218.5	3.1398041958
219	3.01607992008
219.5	3.01607992008
220	2.97442557443
220.5	2.97442557443
221	3.00433743409
221.5	3.00433743409
222.0	3.00433743409
222.5	2.72798557259
223.0	2.72798557259
223.5	2.75851348651
224.0	2.75851348651
224.5	1.31226957384
225.0	1.31226957384
225.5	2.05215584416
226.0	2.05215584416
226.5	2.09505694306
227.0	2.09505694306
227.5	2.00485714286
228.0	2.00485714286
228.5	1.58951448551
229.0	1.58951448551
229.5	2.5800999001
230.0	2.5800999001
230.5	2.68904042179
231.0	2.68904042179
231.5	2.89022754491
232.0	2.89022754491
232.5	1.9410685413
233.0	1.9410685413
233.5	2.49944455544
234.0	2.49944455544
234.5	2.54474325674
235.0	2.54474325674
235.5	2.58594444444
236.0	2.58594444444
236.5	2.2273006993
237.0	2.2273006993
237.5	2.23447920792
238.0	2.23447920792
238.5	2.79666733267
239.0	2.79666733267
239.5	2.70848412698
240.0	2.70848412698
240.5	1.96980619381
241.0	1.96980619381
241.5	3.16641758242
242.0	3.16641758242
242.5	3.1519047619
243.0	3.1519047619
243.5	2.44711370262
244.0	2.44711370262
244.5	3.29496237624
245.0	3.29496237624
245.5	1.78146785361
246.0	1.78146785361
246.5	3.37508091908
247.0	3.37508091908
247.5	3.37508091908
248	1.76131053105
248.5	1.76131053105
249	2.38811519364
249.5	2.38811519364
250	2.54210778443
250.5	2.54210778443
251	2.86628571429
251.5	2.86628571429
252	2.7478041958
252.5	2.7478041958
253	3.03788888889
253.5	3.03788888889
254	3.99056943057
254.5	3.99056943057
255	3.32808791209
255.5	3.32808791209
256	3.21580971259
256.5	3.21580971259
257	3.42926673327
257.5	3.42926673327
258	3.49075396825
258.5	3.49075396825
259	3.43098501499
259.5	3.43098501499
260	1.9244995005
260.5	1.9244995005
261	2.62816285998
261.5	2.62816285998
262	2.24335381566
262.5	2.24335381566
263	2.21558441558
263.5	2.21558441558
264	3.18883647175
264.5	3.18883647175
265	3.01893306693
265.5	3.01893306693
266	2.77408126858
266.5	2.77408126858
267	3.29354645355
267.5	3.29354645355
268	4.2151048951
268.5	4.2151048951
269	3.49276254181
269.5	3.49276254181
270	3.5840653951
270.5	3.5840653951
271	4.65461738262
271.5	4.65461738262
272	4.22258541459
272.5	4.22258541459
273	3.92493906094
273.5	3.92493906094
274.0	3.92493906094
274.5	3.68011857018
275.0	3.68011857018
275.5	0.23810475423
276.0	0.23810475423
276.5	6.19061201144
277.0	6.19061201144
277.5	2.18293013972
278.0	2.18293013972
278.5	2.18293013972
279	2.26198178506
279.5	2.26198178506
280	2.42074725275
280.5	2.42074725275
281	2.30532539683
281.5	2.30532539683
282	2.44900699301
282.5	2.44900699301
283	1.62710802775
283.5	1.62710802775
284	1.20462521008
284.5	1.20462521008
285	2.06634965035
285.5	2.06634965035
286	2.93596003996
286.5	2.93596003996
287	2.24346853147
287.5	2.24346853147
288	3.93361904762
288.5	3.93361904762
289	4.18778021978
289.5	4.18778021978
290	3.54450850492
290.5	3.54450850492
291	4.15028855721
291.5	4.15028855721
292	4.08909054726
292.5	4.08909054726
293	3.02171881188
293.5	3.02171881188
294.0	3.02171881188
294.5	3.02171881188
295	1.78059741856
295.5	1.78059741856
296	2.70046753247
296.5	2.70046753247
297	2.57765289256
297.5	2.57765289256
298	3.42157042957
298.5	3.42157042957
299	3.13494505495
299.5	3.13494505495
300	3.25966236346
300.5	3.25966236346
301	3.18784415584
301.5	3.18784415584
302	3.31476984127
302.5	3.31476984127
303	1.32863936064
303.5	1.32863936064
304	2.64027750248
304.5	2.64027750248
305	2.86208991009
305.5	2.86208991009
306	3.01094444444
306.5	3.01094444444
307	3.03734095238
307.5	3.03734095238
308	3.2028115688
308.5	3.2028115688
309	3.18045148515
309.5	3.18045148515
310	3.11899405941
310.5	3.11899405941
311	2.93854145854
311.5	2.93854145854
312	3.19033167825
312.5	3.19033167825
313	3.0086953047
313.5	3.0086953047
314	3.2095984016
314.5	3.2095984016
315	3.18786507937
315.5	3.18786507937
316	2.91601584158
316.5	2.91601584158
317	2.90065934066
317.5	2.90065934066
318	2.90372027972
318.5	2.90372027972
319	2.52003174603
319.5	2.52003174603
320	2.46398401598
320.5	2.46398401598
321	2.38570465808
321.5	2.38570465808
322	2.4526019802
322.5	2.4526019802
323	2.6458021978
323.5	2.6458021978
324	1.94371456888
324.5	1.94371456888
325	2.23214257426
325.5	2.23214257426
326	1.6645034965
326.5	1.6645034965
327	1.53170267592
327.5	1.53170267592
328	1.94608591409
328.5	1.94608591409
329	1.44182720953
329.5	1.44182720953
330	1.63996003996
330.5	1.63996003996
331	1.41946930693
331.5	1.41946930693
332	0.888522772277
332.5	0.888522772277
333	0.58697254902
333.5	0.58697254902
334.0	0.58697254902
334.5	0.793976470588
335.0	0.793976470588
335.5	4.38505882353
336.0	4.38505882353
336.5	1.93515284715
337.0	1.93515284715
337.5	2.1692765114
338.0	2.1692765114
338.5	1.69654653465
339.0	1.69654653465
339.5	1.71774666667
340.0	1.71774666667
340.5	2.23034565435
341.0	2.23034565435
341.5	2.05908730159
342.0	2.05908730159
342.5	1.3977980198
343.0	1.3977980198
343.5	0.797124752475
344.0	0.797124752475
344.5	1.46281188119
345.0	1.46281188119
345.5	1.09798626104
346.0	1.09798626104
346.5	0.7296
347.0	0.7296
347.5	1.01855049505
348.0	1.01855049505
348.5	0.628546534653
349.0	0.628546534653
349.5	0.856015841584
350.0	0.856015841584
350.5	0.856015841584
351	0.885384347826
351.5	0.885384347826
352	0.520636893204
352.5	0.520636893204
353	0.423008919722
353.5	0.423008919722
354	0.965328047572
354.5	0.965328047572
355	1.55473053892
355.5	1.55473053892
356	2.1226031746
356.5	2.1226031746
357	2.10018198037
357.5	2.10018198037
358	1.85359801489
358.5	1.85359801489
359	1.8185046729
359.5	1.8185046729
360	1.63996003996
360.5	1.63996003996
361	1.30312770138
361.5	1.30312770138
362	0.721582417582
362.5	0.721582417582
363	0.599516352825
363.5	0.599516352825
364.0	0.599516352825
364.5	0.508771513353
365.0	0.508771513353
365.5	0.325069306931
366.0	0.325069306931
366.5	0.42959764475
367.0	0.42959764475
367.5	0.931865346535
368.0	0.931865346535
368.5	0.727042532146
369.0	0.727042532146
369.5	0.997867195243
370.0	0.997867195243
370.5	1.03336237624
371.0	1.03336237624
371.5	0.801837623762
372.0	0.801837623762
372.5	0.433425742574
373.0	0.433425742574
373.5	0.418447058824
374.0	0.418447058824
374.5	0.428992592593
375.0	0.428992592593
375.5	0.568658823529
376.0	0.568658823529
376.5	0.437322677323
377.0	0.437322677323
377.5	0.489236151603
378.0	0.489236151603
378.5	0.585124752475
379.0	0.585124752475
379.5	0.439905882353
380.0	0.439905882353
380.5	0.301816023739
381.0	0.301816023739
381.5	0.401316154609
382.0	0.401316154609
382.5	0.525741176471
383.0	0.525741176471
383.5	0.21888
384.0	0.21888
384.5	0.220984615385
385.0	0.220984615385
385.5	0.292272997033
386.0	0.292272997033
386.5	0.255253644315
387.0	0.255253644315
387.5	0.257505882353
388.0	0.257505882353
388.5	0.357576237624
389.0	0.357576237624
389.5	0.357576237624
390	0.324114848236
390.5	0.324114848236
391	0.595370919881
391.5	0.595370919881
392	0.931865346535
392.5	0.931865346535
393	0.858352941176
393.5	0.858352941176
394	0.670100890208
394.5	0.670100890208
395	0.665876349362
395.5	0.665876349362
396	0.633035294118
396.5	0.633035294118
397	0.563685131195
397.5	0.563685131195
398	0.379247524752
398.5	0.379247524752
399	0.244618075802
399.5	0.244618075802
400.0	0.244618075802
400.5	0.200971098266
401.0	0.200971098266
401.5	0.281726732673
402.0	0.281726732673
402.5	0.357930624381
403.0	0.357930624381
403.5	0.360791208791
404.0	0.360791208791
404.5	0.287160349854
405.0	0.287160349854
405.5	0.414384466019
406.0	0.414384466019
406.5	0.335572700297
407.0	0.335572700297
407.5	0.411754455446
408.0	0.411754455446
408.5	0.402656603774
409.0	0.402656603774
409.5	0.361258252427
410.0	0.361258252427
410.5	0.256776237624
411.0	0.256776237624
411.5	0.440337585868
412.0	0.440337585868
412.5	0.67785014985
413.0	0.67785014985
413.5	0.827787819253
414.0	0.827787819253
414.5	1.38786069652
415.0	1.38786069652
415.5	0.343341176471
416.0	0.343341176471
416.5	0.382657342657
417.0	0.382657342657
417.5	0.759246778989
418.0	0.759246778989
418.5	0.736823762376
419.0	0.736823762376
419.5	0.704316831683
420.0	0.704316831683
420.5	0.28135014549
421.0	0.28135014549
421.5	0.347595765159
422.0	0.347595765159
422.5	0.299835616438
423.0	0.299835616438
423.5	0.293433962264
424.0	0.293433962264
424.5	0.407717647059
425.0	0.407717647059
425.5	0.278964705882
426.0	0.278964705882
426.5	0.278964705882
427	0.276524781341
427.5	0.276524781341
428	0.107294117647
428.5	0.107294117647
429	0.105230769231
429.5	0.105230769231
430	0.102280373832
430.5	0.102280373832
431	0.105230769231
431.5	0.105230769231
432	0.110444036697
432.5	0.110444036697
433	0.108356435644
433.5	0.108356435644
434	0.44475862069
434.5	0.44475862069
435	0.5472
435.5	0.5472
436	0.390083168317
436.5	0.390083168317
437	0.314233663366
437.5	0.314233663366
438.0	0.314233663366
438.5	0.446693877551
439.0	0.446693877551
439.5	0.329382524272
440.0	0.329382524272
440.5	0.203858823529
441.0	0.203858823529
441.5	0.343341176471
442.0	0.343341176471
442.5	0.2128
443.0	0.2128
443.5	0.21681509434
444.0	0.21681509434
444.5	0.289694117647
445.0	0.289694117647
445.5	0.196166037736
446.0	0.196166037736
446.5	0.127028571429
447.0	0.127028571429
447.5	0.127028571429
448.0	0.127028571429
448.5	0.127028571429
449.0	0.127028571429
449.5	0.127028571429
450	0.215230046948
450.5	0.215230046948
451	0.147323076923
451.5	0.147323076923
452	0.606195845697
452.5	0.606195845697
453	0.544589235127
453.5	0.544589235127
454	0.321882352941
454.5	0.321882352941
455.0	0.321882352941
455.5	0.222933333333
456.0	0.222933333333
456.5	0.13812815534
457.0	0.13812815534
457.5	0.113569811321
458.0	0.113569811321
458.5	0.118864235842
459.0	0.118864235842
459.5	0.196166037736
460.0	0.196166037736
460.5	0.196166037736
461	0.27625631068
461.5	0.27625631068
462	0.216712871287
462.5	0.216712871287
463	0.270891089109
463.5	0.270891089109
464	0.283850144092
464.5	0.283850144092
465	0.184205940594
465.5	0.184205940594
466	0.244856031128
466.5	0.244856031128
467	0.314233663366
467.5	0.314233663366
468	0.407717647059
468.5	0.407717647059
469	0.585124752475
469.5	0.585124752475
470	0.429176470588
470.5	0.429176470588
471	0.325714285714
471.5	0.325714285714
472	0.389728585178
472.5	0.389728585178
473	0.229594405594
473.5	0.229594405594
474	0.23493358999
474.5	0.23493358999
475.0	0.23493358999
475.5	0.210461538462
476.0	0.210461538462
476.5	0.925141210375
477.0	0.925141210375
477.5	0.170003883495
478.0	0.170003883495
478.5	0.358128970164
479.0	0.358128970164
479.5	0.346740594059
480.0	0.346740594059
480.5	0.552071216617
481.0	0.552071216617
481.5	0.332611764706
482.0	0.332611764706
482.5	0.332611764706
483	0.203490993608
483.5	0.203490993608
484	0.255501945525
484.5	0.255501945525
485.0	0.255501945525
485.5	0.3841
486.0	0.3841
486.5	0.515011764706
487.0	0.515011764706
487.5	0.310240469208
488.0	0.310240469208
488.5	0.38
489.0	0.38
489.5	0.231507692308
490.0	0.231507692308
490.5	0.229740458015
491.0	0.229740458015
491.5	1.27825742574
492.0	1.27825742574
492.5	1.30608440367
493.0	1.30608440367
493.5	1.82582217782
494.0	1.82582217782
494.5	1.34984160139
495.0	1.34984160139
495.5	1.34361980198
496.0	1.34361980198
496.5	0.622305882353
497.0	0.622305882353
497.5	0.199938461538
498.0	0.199938461538
498.5	0.259798219585
499.0	0.259798219585
499.5	0.259798219585
500	0.368307692308
500.5	0.368307692308
501	0.303698711596
501.5	0.303698711596
502	0.396988235294
502.5	0.396988235294
503	0.226517647059
503.5	0.226517647059
504	0.34000776699
504.5	0.34000776699
505	0.193129411765
505.5	0.193129411765
506	0.128626836435
506.5	0.128626836435
507	0.191440233236
507.5	0.191440233236
508	0.189415384615
508.5	0.189415384615
509	0.24921980198
509.5	0.24921980198
510	0.300423529412
510.5	0.300423529412
511	0.365157998037
511.5	0.365157998037
512	0.429176470588
512.5	0.429176470588
513	1.46503096903
513.5	1.46503096903
514	2.03239245283
514.5	2.03239245283
515	2.05877227723
515.5	2.05877227723
516	1.71897435897
516.5	1.71897435897
517	1.96904970179
517.5	1.96904970179
518	1.68745853194
518.5	1.68745853194
519	2.52553846154
519.5	2.52553846154
520	1.96971828172
520.5	1.96971828172
521.0	1.96971828172
521.5	1.94316960148
522.0	1.94316960148
522.5	2.31755294118
523.0	2.31755294118
523.5	2.18150649351
524.0	2.18150649351
524.5	2.12878493558
525.0	2.12878493558
525.5	1.98893413174
526.0	1.98893413174
526.5	2.36920754717
527.0	2.36920754717
527.5	2.0122037962
528.0	2.0122037962
528.5	1.51400594648
529.0	1.51400594648
529.5	2.06634965035
530.0	2.06634965035
530.5	1.54380178394
531.0	1.54380178394
531.5	1.78208991009
532.0	1.78208991009
532.5	0.575281519862
533.0	0.575281519862
533.5	2.40527472527
534.0	2.40527472527
534.5	1.52915084915
535.0	1.52915084915
535.5	1.49266997027
536.0	1.49266997027
536.5	1.76791184573
537.0	1.76791184573
537.5	2.03355044955
538.0	2.03355044955
538.5	1.53545292369
539.0	1.53545292369
539.5	1.93848712871
540.0	1.93848712871
540.5	2.45703529412
541.0	2.45703529412
541.5	1.67311888112
542.0	1.67311888112
542.5	1.04125272547
543.0	1.04125272547
543.5	0.42638961039
544.0	0.42638961039
544.5	0.501354025218
545.0	0.501354025218
545.5	0.331355599214
546.0	0.331355599214
546.5	0.105230769231
547.0	0.105230769231
547.5	0.105230769231
548	0.105230769231
548.5	0.105230769231
549	0.106252427184
549.5	0.106252427184
550	0.108356435644
550.5	0.108356435644
551	0.114651428571
551.5	0.114651428571
552	0.110444036697
552.5	0.110444036697
553	0.108454054054
553.5	0.108454054054
554	0.105230769231
554.5	0.105230769231
555	0.104228571429
555.5	0.104228571429
556	0.10944
556.5	0.10944
557.0	0.10944
557.5	0.110444036697
558.0	0.110444036697
558.5	0.108356435644
559.0	0.108356435644
559.5	0.106252427184
560.0	0.106252427184
560.5	0.104228571429
561.0	0.104228571429
561.5	0.108356435644
562.0	0.108356435644
562.5	0.104228571429
563.0	0.104228571429
563.5	0.106252427184
564.0	0.106252427184
564.5	0.102376052385
565.0	0.102376052385
565.5	0.110342804766
566.0	0.110342804766
566.5	0.107294117647
567.0	0.107294117647
567.5	0.374921078921
568.0	0.374921078921
568.5	1.17991691395
569.0	1.17991691395
569.5	1.17991691395
570	1.12429215509
570.5	1.12429215509
571	1.58514285714
571.5	1.58514285714
572	1.29350649351
572.5	1.29350649351
573	1.8854019802
573.5	1.8854019802
574	2.33967632368
574.5	2.33967632368
575	2.54624380575
575.5	2.54624380575
576	2.89684715285
576.5	2.89684715285
577.0	2.89684715285
577.5	2.89684715285
578.0	2.89684715285
578.5	2.89684715285
579.0	2.89684715285
579.5	2.89684715285
580.0	2.89684715285
580.5	2.89684715285
581.0	2.89684715285
581.5	2.89684715285
582.0	2.89684715285
582.5	0.245131848284
583.0	0.245131848284
583.5	1.28881437126
584.0	1.28881437126
584.5	2.80584920635
585.0	2.80584920635
585.5	2.75577718833
586.0	2.75577718833
586.5	2.64202551521
587.0	2.64202551521
587.5	1.79627572428
588.0	1.79627572428
588.5	1.76323669725
589.0	1.76323669725
589.5	1.96125148515
590.0	1.96125148515
590.5	1.3446970297
591.0	1.3446970297
591.5	1.3446970297
592	1.51974679213
592.5	1.51974679213
593	2.13194805195
593.5	2.13194805195
594	1.53330120482
594.5	1.53330120482
595	1.83675524476
595.5	1.83675524476
596	1.19025366695
596.5	1.19025366695
597	1.57116831683
597.5	1.57116831683
598.0	1.57116831683
598.5	1.60663272727
599.0	1.60663272727
599.5	0.975207920792
600.0	0.975207920792
600.5	0.286881553398
601.0	0.286881553398
601.5	0.286881553398
602.0	0.286881553398
602.5	0.690640776699
603.0	0.690640776699
603.5	0.654494117647
604.0	0.654494117647
604.5	0.382834951456
605.0	0.382834951456
605.5	0.134092365693
606.0	0.134092365693
606.5	0.109330669331
607.0	0.109330669331
607.5	0.139414012739
608.0	0.139414012739
608.5	0.153062937063
609.0	0.153062937063
609.5	0.153062937063
610	0.100866359447
610.5	0.100866359447
611	0.131855421687
611.5	0.131855421687
612	0.107084148728
612.5	0.107084148728
613	0.132196721311
613.5	0.132196721311
614	0.139756385069
614.5	0.139756385069
615	0.131065868263
615.5	0.131065868263
616	0.128879293425
616.5	0.128879293425
617.0	0.128879293425
617.5	0.129691886964
618.0	0.129691886964
618.5	0.141866666667
619.0	0.141866666667
619.5	0.105433526012
620.0	0.105433526012
620.5	0.152
621.0	0.152
621.5	0.100588235294
622.0	0.100588235294
622.5	0.341294225481
623.0	0.341294225481
623.5	0.341294225481
624	0.12768
624.5	0.12768
625	0.137195756991
625.5	0.137195756991
626	0.152910179641
626.5	0.152910179641
627	0.185862137862
627.5	0.185862137862
628	0.119497725205
628.5	0.119497725205
629	0.139619234544
629.5	0.139619234544
630	0.698028571429
630.5	0.698028571429
631	1.73835764236
631.5	1.73835764236
632	1.91065734266
632.5	1.91065734266
633	2.22479365079
633.5	2.22479365079
634	2.10517111771
634.5	2.10517111771
635	2.36302874133
635.5	2.36302874133
636	1.79941658342
636.5	1.79941658342
637	1.80681863231
637.5	1.80681863231
638	1.99074626866
638.5	1.99074626866
639.0	1.99074626866
639.5	2.25163492063
640.0	2.25163492063
640.5	2.10264554455
641.0	2.10264554455
641.5	2.1473980198
642.0	2.1473980198
642.5	2.10480689655
643.0	2.10480689655
643.5	1.67699104478
644.0	1.67699104478
644.5	1.38885714286
645.0	1.38885714286
645.5	1.84768831169
646.0	1.84768831169
646.5	2.037
647.0	2.037
647.5	2.037
648	2.54637623762
648.5	2.54637623762
649	1.91007392607
649.5	1.91007392607
650	2.03911992071
650.5	2.03911992071
651	1.92116683317
651.5	1.92116683317
652	1.45341526264
652.5	1.45341526264
653	1.20169411765
653.5	1.20169411765
654	2.47069582505
654.5	2.47069582505
655	1.45264670659
655.5	1.45264670659
656	1.30176984127
656.5	1.30176984127
657	1.62902697303
657.5	1.62902697303
658	1.47843805748
658.5	1.47843805748
659	1.64865014866
659.5	1.64865014866
660	1.06595004995
660.5	1.06595004995
661	0.961149700599
661.5	0.961149700599
662	1.06097318769
662.5	1.06097318769
663	0.368047477745
663.5	0.368047477745
664	0.682645544554
664.5	0.682645544554
665	0.84518019802
665.5	0.84518019802
666	1.04190248756
666.5	1.04190248756
667	0.952572533849
667.5	0.952572533849
668	0.834344554455
668.5	0.834344554455
669	0.944501960784
669.5	0.944501960784
