668.5	0.134727272727
669	0.146049822064
669.5	0.146049822064
670	0.160941176471
670.5	0.160941176471
671	0.157305019305
671.5	0.157305019305
672.0	0.157305019305
672.5	0.125889570552
673.0	0.125889570552
673.5	0.196166037736
674.0	0.196166037736
674.5	0.155454545455
675.0	0.155454545455
675.5	0.162133333333
676.0	0.162133333333
676.5	0.160941176471
677.0	0.160941176471
677.5	0.149625
678.0	0.149625
678.5	0.171670588235
679.0	0.171670588235
679.5	0.106924137931
680.0	0.106924137931
680.5	0.160941176471
681.0	0.160941176471
681.5	0.154285714286
682.0	0.154285714286
682.5	0.165818181818
683.0	0.165818181818
683.5	0.126704980843
684.0	0.126704980843
684.5	0.126704980843
685	0.158455598456
685.5	0.158455598456
686	0.160941176471
686.5	0.160941176471
687	0.157846153846
687.5	0.157846153846
688	0.104540740741
688.5	0.104540740741
689	0.15724137931
689.5	0.15724137931
690	0.149625
690.5	0.149625
691.0	0.149625
691.5	0.115449101796
692.0	0.115449101796
692.5	0.16273605948
693.0	0.16273605948
693.5	0.163505976096
694.0	0.163505976096
694.5	0.160941176471
695.0	0.160941176471
695.5	0.152
696.0	0.152
696.5	0.168369230769
697.0	0.168369230769
697.5	0.125299212598
698.0	0.125299212598
698.5	0.160941176471
699.0	0.160941176471
699.5	0.1603125
700.0	0.1603125
700.5	0.162133333333
701.0	0.162133333333
701.5	0.155454545455
702.0	0.155454545455
702.5	0.155454545455
703	0.138782608696
703.5	0.138782608696
704	0.16519245283
704.5	0.16519245283
705	0.250805020921
705.5	0.250805020921
706	0.103245283019
706.5	0.103245283019
707	0.144
707.5	0.144
708.0	0.144
708.5	0.132815533981
709.0	0.132815533981
709.5	0.168369230769
710.0	0.168369230769
710.5	0.168369230769
711	0.102535384615
711.5	0.102535384615
712	0.154867924528
712.5	0.154867924528
713	0.362474576271
713.5	0.362474576271
714	0.126576512456
714.5	0.126576512456
715.0	0.126576512456
715.5	0.158204081633
716.0	0.158204081633
716.5	0.144543396226
717.0	0.144543396226
717.5	0.134695384615
718.0	0.134695384615
718.5	0.134695384615
719	0.152140871177
719.5	0.152140871177
720	0.118023529412
720.5	0.118023529412
721	0.171670588235
721.5	0.171670588235
722	0.122226804124
722.5	0.122226804124
723	0.142394052045
723.5	0.142394052045
724	0.1368
724.5	0.1368
725	0.113569811321
725.5	0.113569811321
726.0	0.113569811321
726.5	0.186322580645
727.0	0.186322580645
727.5	0.128879293425
728.0	0.128879293425
728.5	0.147891891892
729.0	0.147891891892
729.5	0.130804780876
730.0	0.130804780876
730.5	0.145090909091
731.0	0.145090909091
731.5	0.102857142857
732.0	0.102857142857
732.5	0.139482352941
733.0	0.139482352941
733.5	0.139482352941
734.0	0.139482352941
734.5	0.160941176471
735.0	0.160941176471
735.5	0.139482352941
736.0	0.139482352941
736.5	0.149625
737.0	0.149625
737.5	0.150211764706
738.0	0.150211764706
738.5	0.14675862069
739.0	0.14675862069
739.5	0.130804780876
740.0	0.130804780876
740.5	0.145090909091
741.0	0.145090909091
741.5	0.10641509434
742.0	0.10641509434
742.5	0.10641509434
743	0.113142857143
743.5	0.113142857143
744	0.1216
744.5	0.1216
745	0.101333333333
745.5	0.101333333333
746	0.103422680412
746.5	0.103422680412
747	0.1368
747.5	0.1368
748.0	0.1368
748.5	0.12768
749.0	0.12768
749.5	0.10032
750.0	0.10032
750.5	0.144
751.0	0.144
751.5	0.116200772201
752.0	0.116200772201
