668.0	2.60780392157
668.5	2.60780392157
669	1.10787758478
669.5	1.10787758478
670	1.66539130435
670.5	1.66539130435
671	1.19903938521
671.5	1.19903938521
672	2.03161942517
672.5	2.03161942517
673.0	2.03161942517
673.5	1.16284954514
674.0	1.16284954514
674.5	1.16284954514
675	1.12228717949
675.5	1.12228717949
676	1.2901018981
676.5	1.2901018981
677	1.27987314172
677.5	1.27987314172
678	0.425223931624
678.5	0.425223931624
679	1.55094610778
679.5	1.55094610778
680	1.01635363458
680.5	1.01635363458
681	1.28944158416
681.5	1.28944158416
682.0	1.28944158416
682.5	0.487451612903
683.0	0.487451612903
683.5	0.360791208791
684.0	0.360791208791
684.5	0.866851485149
685.0	0.866851485149
685.5	0.536997055937
686.0	0.536997055937
686.5	1.10119047619
687.0	1.10119047619
687.5	1.84628910891
688.0	1.84628910891
688.5	2.14105094905
689.0	2.14105094905
689.5	1.32472547076
690.0	1.32472547076
690.5	1.52860739261
691.0	1.52860739261
691.5	1.39271856287
692.0	1.39271856287
692.5	1.01420233463
693.0	1.01420233463
693.5	1.23404154303
694.0	1.23404154303
694.5	1.53027326733
695.0	1.53027326733
695.5	1.89126660059
696.0	1.89126660059
696.5	1.30212142857
697.0	1.30212142857
697.5	2.00239207921
698.0	2.00239207921
698.5	1.86837706511
699.0	1.86837706511
699.5	1.27321008403
700.0	1.27321008403
700.5	1.27321008403
701	1.4510969744
701.5	1.4510969744
702	1.07144055944
702.5	1.07144055944
703	1.23486972477
703.5	1.23486972477
704	1.35578821179
704.5	1.35578821179
705	0.872287712288
705.5	0.872287712288
706	1.38626973027
706.5	1.38626973027
707	1.54201174168
707.5	1.54201174168
708	0.584031840796
708.5	0.584031840796
709	1.54575824176
709.5	1.54575824176
710	1.71203168317
710.5	1.71203168317
711	0.382123076923
711.5	0.382123076923
712	1.59622777223
712.5	1.59622777223
713	0.316945319741
713.5	0.316945319741
714.0	0.316945319741
714.5	0.954917647059
715.0	0.954917647059
715.5	1.04466391412
716.0	1.04466391412
716.5	1.06084272997
717.0	1.06084272997
717.5	1.77816583417
718.0	1.77816583417
718.5	1.85124480578
719.0	1.85124480578
719.5	1.59126409496
720.0	1.59126409496
720.5	1.59126409496
721	0.93935887412
721.5	0.93935887412
722	0.513854145854
722.5	0.513854145854
723	1.79302297702
723.5	1.79302297702
724	0.943849206349
724.5	0.943849206349
725	1.45777081293
725.5	1.45777081293
726	0.799033663366
726.5	0.799033663366
727	1.58357185332
727.5	1.58357185332
728	1.83233234421
728.5	1.83233234421
729	1.41053346653
729.5	1.41053346653
730	1.60308424182
730.5	1.60308424182
731	1.59573861386
731.5	1.59573861386
732	1.14961568627
732.5	1.14961568627
733	2.05218867925
733.5	2.05218867925
734.0	2.05218867925
734.5	1.62065454545
735.0	1.62065454545
735.5	1.56342857143
736.0	1.56342857143
736.5	0.808055555556
737.0	0.808055555556
737.5	1.49783016983
738.0	1.49783016983
738.5	1.43322772277
739.0	1.43322772277
739.5	1.81936463536
740.0	1.81936463536
740.5	1.97041358641
741.0	1.97041358641
741.5	1.81124475524
742.0	1.81124475524
742.5	1.85476984127
743.0	1.85476984127
743.5	1.70724701561
744.0	1.70724701561
744.5	2.3404990099
745.0	2.3404990099
745.5	1.81069330669
746.0	1.81069330669
746.5	1.83276153846
747.0	1.83276153846
747.5	2.43807392607
748.0	2.43807392607
748.5	1.72201964637
749.0	1.72201964637
749.5	1.80404395604
750.0	1.80404395604
750.5	2.09914885115
751.0	2.09914885115
751.5	2.10122287968
752.0	2.10122287968
752.5	2.16958538813
753.0	2.16958538813
753.5	2.55721188119
754.0	2.55721188119
754.5	1.834499002
755.0	1.834499002
755.5	2.62311984283
756.0	2.62311984283
756.5	2.02657342657
757.0	2.02657342657
757.5	2.1068498528
758.0	2.1068498528
758.5	1.4303049505
759.0	1.4303049505
759.5	1.88909990109
760.0	1.88909990109
760.5	2.12085414681
761.0	2.12085414681
761.5	2.58715727003
762.0	2.58715727003
762.5	2.06678295342
763.0	2.06678295342
763.5	2.1122611276
764.0	2.1122611276
764.5	2.10743310208
765.0	2.10743310208
765.5	1.91058217822
766.0	1.91058217822
766.5	1.88486646884
767.0	1.88486646884
767.5	1.88486646884
768	1.63995897436
768.5	1.63995897436
769	2.10443564356
769.5	2.10443564356
770	2.11767843137
770.5	2.11767843137
771	1.90707326733
771.5	1.90707326733
772	1.43002597403
772.5	1.43002597403
773	1.84017881438
773.5	1.84017881438
774	1.48541317365
774.5	1.48541317365
775	1.60913492063
775.5	1.60913492063
776	1.72413186813
776.5	1.72413186813
777	1.89811694747
777.5	1.89811694747
778	2.03508605341
778.5	2.03508605341
779	0.724774791474
779.5	0.724774791474
780	1.93958019802
780.5	1.93958019802
781	2.11086053412
781.5	2.11086053412
782	1.38038431373
782.5	1.38038431373
783	1.93958019802
783.5	1.93958019802
784	2.5474045954
784.5	2.5474045954
785	1.14472943508
785.5	1.14472943508
786.0	1.14472943508
786.5	2.09872566372
787.0	2.09872566372
787.5	2.48973293769
788.0	2.48973293769
788.5	2.30533201189
789.0	2.30533201189
789.5	1.84272527473
790.0	1.84272527473
790.5	1.38833696729
791.0	1.38833696729
791.5	1.69522376238
792.0	1.69522376238
792.5	1.34282522523
793.0	1.34282522523
793.5	2.42718415842
794.0	2.42718415842
794.5	1.82247279921
795.0	1.82247279921
795.5	1.63505976096
796.0	1.63505976096
796.5	1.94793233831
797.0	1.94793233831
797.5	2.47932934132
798.0	2.47932934132
798.5	1.42836868186
799.0	1.42836868186
799.5	1.59283960396
800.0	1.59283960396
800.5	0.754185219832
801.0	0.754185219832
801.5	0.84518019802
802.0	0.84518019802
802.5	0.65966798419
803.0	0.65966798419
803.5	0.697411764706
804.0	0.697411764706
804.5	1.54981169475
805.0	1.54981169475
805.5	1.91598001998
806.0	1.91598001998
806.5	2.07109613479
807.0	2.07109613479
807.5	2.04448351648
808.0	2.04448351648
808.5	1.66412685828
809.0	1.66412685828
809.5	1.79355424063
810.0	1.79355424063
810.5	1.94634592445
811.0	1.94634592445
811.5	1.84023738872
812.0	1.84023738872
812.5	0.291838461538
813.0	0.291838461538
813.5	0.291838461538
814	1.76388023952
814.5	1.76388023952
815	2.02182181515
815.5	2.02182181515
816	2.35060939061
816.5	2.35060939061
817	1.81155992141
817.5	1.81155992141
818	1.90195404595
818.5	1.90195404595
819	2.32874325674
819.5	2.32874325674
820	2.1316043956
820.5	2.1316043956
821	2.04585714286
821.5	2.04585714286
822	1.90707326733
822.5	1.90707326733
823	1.42144255744
823.5	1.42144255744
824	2.17927797834
824.5	2.17927797834
825	2.613002997
825.5	2.613002997
826	2.05797227723
826.5	2.05797227723
827	2.21156443556
827.5	2.21156443556
828	2.33197224975
828.5	2.33197224975
829	1.27150891089
829.5	1.27150891089
830	1.74929070929
830.5	1.74929070929
831.0	1.74929070929
831.5	2.10543508424
832.0	2.10543508424
832.5	2.14809190809
833.0	2.14809190809
833.5	2.12675520317
834.0	2.12675520317
834.5	1.91408902077
835.0	1.91408902077
835.5	2.03351848152
836.0	2.03351848152
836.5	2.05178021978
837.0	2.05178021978
837.5	2.10402268431
838.0	2.10402268431
838.5	2.31781018981
839.0	2.31781018981
839.5	1.36752380952
840.0	1.36752380952
840.5	1.353115727
841.0	1.353115727
841.5	0.568589235127
842.0	0.568589235127
842.5	2.17134197408
843.0	2.17134197408
843.5	1.11010463968
844.0	1.11010463968
844.5	1.16978947368
845.0	1.16978947368
845.5	0.633788143829
846.0	0.633788143829
846.5	2.02261738262
847.0	2.02261738262
847.5	1.88296470588
848.0	1.88296470588
848.5	1.9805063788
849.0	1.9805063788
849.5	1.9805063788
850.0	1.9805063788
850.5	0.18402942722
851.0	0.18402942722
851.5	2.77436345581
852.0	2.77436345581
852.5	2.6026983185
853.0	2.6026983185
853.5	2.59426876738
854.0	2.59426876738
854.5	3.2696983017
855.0	3.2696983017
855.5	2.12977425743
856.0	2.12977425743
856.5	2.12977425743
857	1.56969678865
857.5	1.56969678865
858	1.24307042254
858.5	1.24307042254
859	1.46824701195
859.5	1.46824701195
860.0	1.46824701195
860.5	1.42969244136
861.0	1.42969244136
861.5	2.32874325674
862.0	2.32874325674
862.5	2.01527272727
863.0	2.01527272727
863.5	1.94114065511
864.0	1.94114065511
864.5	2.71833663366
865.0	2.71833663366
865.5	3.06491908092
866.0	3.06491908092
866.5	2.96602967359
867.0	2.96602967359
867.5	0.807400187441
868.0	0.807400187441
868.5	2.30171428571
869.0	2.30171428571
869.5	3.2162306163
870.0	3.2162306163
870.5	3.31271928072
871.0	3.31271928072
871.5	1.35898210736
872.0	1.35898210736
872.5	2.69425384615
873.0	2.69425384615
873.5	2.69425384615
874.0	2.69425384615
874.5	2.69425384615
875.0	2.69425384615
875.5	2.69425384615
876.0	2.69425384615
876.5	0.943034874709
877.0	0.943034874709
877.5	0.162283595922
878.0	0.162283595922
878.5	1.62577866401
879.0	1.62577866401
879.5	1.89248249027
880.0	1.89248249027
880.5	1.3332
881.0	1.3332
881.5	1.62492035398
882.0	1.62492035398
882.5	1.30203788634
883.0	1.30203788634
883.5	1.86691764706
884.0	1.86691764706
884.5	1.56620375865
885.0	1.56620375865
885.5	1.56620375865
886	0.723003270111
886.5	0.723003270111
887.0	0.723003270111
887.5	0.522099082569
888.0	0.522099082569
888.5	1.48159841741
889.0	1.48159841741
889.5	1.42658941059
890.0	1.42658941059
890.5	1.22998802395
891.0	1.22998802395
891.5	0.736823762376
892.0	0.736823762376
892.5	0.736823762376
893	0.392347826087
893.5	0.392347826087
894	0.553410992617
894.5	0.553410992617
895	0.163801683817
895.5	0.163801683817
896	1.96795204795
896.5	1.96795204795
897	1.85225974026
897.5	1.85225974026
898	1.32629737609
898.5	1.32629737609
899	0.423713717694
899.5	0.423713717694
900	1.7113625498
900.5	1.7113625498
901	0.848447058824
901.5	0.848447058824
902.0	0.848447058824
902.5	0.816444830582
903.0	0.816444830582
903.5	1.26902675917
904.0	1.26902675917
904.5	0.251016650343
905.0	0.251016650343
905.5	0.964372277228
906.0	0.964372277228
906.5	0.964372277228
907.0	0.964372277228
907.5	0.230027286508
908.0	0.230027286508
908.5	0.208655862726
909.0	0.208655862726
909.5	0.245094449854
910.0	0.245094449854
910.5	0.245094449854
911	0.332490666667
911.5	0.332490666667
912	0.443821958457
912.5	0.443821958457
913.0	0.443821958457
913.5	0.443821958457
914.0	0.443821958457
914.5	0.154948427673
915.0	0.154948427673
915.5	0.2826484375
916.0	0.2826484375
916.5	0.752296022202
917.0	0.752296022202
917.5	1.21914828897
918.0	1.21914828897
918.5	1.49432684825
919.0	1.49432684825
919.5	1.49992871287
920.0	1.49992871287
920.5	1.81143656344
921.0	1.81143656344
921.5	2.37599200799
922.0	2.37599200799
922.5	2.16674603175
923.0	2.16674603175
923.5	1.6756
924.0	1.6756
924.5	3.18640559441
925.0	3.18640559441
925.5	3.40007992008
926.0	3.40007992008
926.5	2.97275718533
927.0	2.97275718533
927.5	0.371446516192
928.0	0.371446516192
928.5	0.416914285714
929.0	0.416914285714
929.5	0.416914285714
930	0.642636283961
930.5	0.642636283961
931	0.923499515034
931.5	0.923499515034
932	0.811020812686
932.5	0.811020812686
933	0.92102970297
933.5	0.92102970297
934	0.281685414681
934.5	0.281685414681
935	2.62166520596
935.5	2.62166520596
936	3.03261359223
936.5	3.03261359223
937	3.08750499002
937.5	3.08750499002
938	4.19457992565
938.5	4.19457992565
939	3.04623376623
939.5	3.04623376623
940	3.20333465347
940.5	3.20333465347
941	2.84977425743
941.5	2.84977425743
942	4.41345742574
942.5	4.41345742574
943.0	4.41345742574
943.5	3.2309147571
944.0	3.2309147571
944.5	3.70579009901
945.0	3.70579009901
945.5	2.3088041415
946.0	2.3088041415
946.5	2.8556963037
947.0	2.8556963037
947.5	2.54162140733
948.0	2.54162140733
948.5	2.20777037037
949.0	2.20777037037
949.5	2.26314485514
950.0	2.26314485514
950.5	1.05247410009
951.0	1.05247410009
951.5	1.05247410009
952	0.126276923077
952.5	0.126276923077
953	0.143789781022
953.5	0.143789781022
954	0.149187925998
954.5	0.149187925998
955.0	0.149187925998
955.5	0.138032432432
956.0	0.138032432432
956.5	0.525226248776
957.0	0.525226248776
957.5	1.43633300686
958.0	1.43633300686
958.5	0.557161290323
959.0	0.557161290323
959.5	0.679355965082
960.0	0.679355965082
960.5	0.679355965082
961.0	0.679355965082
961.5	0.145807586586
962.0	0.145807586586
962.5	0.223564202335
963.0	0.223564202335
963.5	0.177415215399
964.0	0.177415215399
964.5	0.618243805748
965.0	0.618243805748
965.5	0.520273684211
966.0	0.520273684211
966.5	0.115753846154
967.0	0.115753846154
967.5	0.134345609065
968.0	0.134345609065
968.5	0.134345609065
969	0.782593333333
969.5	0.782593333333
970	0.490513207547
970.5	0.490513207547
971	0.81808
971.5	0.81808
972	1.2546785361
972.5	1.2546785361
973	1.23568681863
973.5	1.23568681863
974	0.90502970297
974.5	0.90502970297
975	0.961070929071
975.5	0.961070929071
976.0	0.961070929071
976.5	0.837584313725
977.0	0.837584313725
977.5	1.16374231913
978.0	1.16374231913
978.5	0.496514851485
979.0	0.496514851485
979.5	0.476768316832
980.0	0.476768316832
980.5	0.314716141002
981.0	0.314716141002
981.5	0.139287272727
982.0	0.139287272727
982.5	0.144302618817
983.0	0.144302618817
983.5	0.278828025478
984.0	0.278828025478
984.5	0.155479245283
985.0	0.155479245283
985.5	0.155479245283
986	0.174469565217
986.5	0.174469565217
987	0.191230914232
987.5	0.191230914232
988	0.537984126984
988.5	0.537984126984
989.0	0.537984126984
989.5	0.15622539444
990.0	0.15622539444
990.5	0.236866666667
991.0	0.236866666667
991.5	0.236866666667
992.0	0.236866666667
992.5	0.123443133554
993.0	0.123443133554
993.5	0.113569811321
994.0	0.113569811321
994.5	0.105433526012
995.0	0.105433526012
995.5	0.105433526012
996	0.112921754084
996.5	0.112921754084
997	0.121407290016
997.5	0.121407290016
998	0.121263157895
998.5	0.121263157895
999.0	0.121263157895
999.5	0.311871404399
1000.0	0.311871404399
1000.5	0.128879293425
1001.0	0.128879293425
1001.5	0.134227309894
1002.0	0.134227309894
1002.5	0.157846153846
1003.0	0.157846153846
1003.5	0.157846153846
1004	0.130527909177
1004.5	0.130527909177
1005	0.322226086957
1005.5	0.322226086957
1006	0.209655172414
1006.5	0.209655172414
1007	0.221410404624
1007.5	0.221410404624
1008	0.133281096964
1008.5	0.133281096964
1009	0.225538763494
1009.5	0.225538763494
1010	0.141846460618
1010.5	0.141846460618
1011	0.154867924528
1011.5	0.154867924528
1012	0.179665228645
1012.5	0.179665228645
1013	0.107785259327
1013.5	0.107785259327
1014.0	0.107785259327
1014.5	0.241334611697
1015.0	0.241334611697
1015.5	0.120203508772
1016.0	0.120203508772
1016.5	0.168693641618
1017.0	0.168693641618
1017.5	0.175918781726
1018.0	0.175918781726
1018.5	0.128879293425
1019.0	0.128879293425
1019.5	0.128879293425
1020	0.141555375909
1020.5	0.141555375909
1021	0.141988023952
1021.5	0.141988023952
1022	0.14212987013
1022.5	0.14212987013
1023	0.103833017078
1023.5	0.103833017078
1024	0.102280373832
1024.5	0.102280373832
1025	0.100495867769
1025.5	0.100495867769
1026	0.27181194907
1026.5	0.27181194907
1027	1.29958431373
1027.5	1.29958431373
1028.0	1.29958431373
1028.5	0.910137488543
1029.0	0.910137488543
1029.5	1.3654214876
1030.0	1.3654214876
1030.5	1.45699009901
1031.0	1.45699009901
1031.5	1.4184920354
1032.0	1.4184920354
1032.5	1.80836763237
1033.0	1.80836763237
1033.5	1.97607192807
1034.0	1.97607192807
1034.5	2.08119722498
1035.0	2.08119722498
1035.5	2.76136635354
1036.0	2.76136635354
1036.5	2.78516192345
1037.0	2.78516192345
1037.5	1.65933266733
1038.0	1.65933266733
1038.5	1.65933266733
1039	2.53847373637
1039.5	2.53847373637
1040	2.39527058824
1040.5	2.39527058824
1041	2.8087992008
1041.5	2.8087992008
1042	2.31533795837
1042.5	2.31533795837
1043	1.87271216617
1043.5	1.87271216617
1044	1.54600594648
1044.5	1.54600594648
1045	1.15643893805
1045.5	1.15643893805
1046	1.50615445545
1046.5	1.50615445545
1047	1.58529470529
1047.5	1.58529470529
1048	2.23474331021
1048.5	2.23474331021
1049	2.72233366633
1049.5	2.72233366633
1050	1.44041609421
1050.5	1.44041609421
1051	2.63486913087
1051.5	2.63486913087
1052	2.40841519926
1052.5	2.40841519926
1053	1.56342857143
1053.5	1.56342857143
1054	2.48983762376
1054.5	2.48983762376
1055	2.56572252252
1055.5	2.56572252252
1056	2.86446353646
1056.5	2.86446353646
1057	1.37779365079
1057.5	1.37779365079
1058	2.7114005994
1058.5	2.7114005994
1059	2.40571656687
1059.5	2.40571656687
1060.0	2.40571656687
1060.5	2.37880948738
1061.0	2.37880948738
1061.5	0.251209580838
1062.0	0.251209580838
1062.5	2.48092639843
1063.0	2.48092639843
1063.5	1.14770915958
1064.0	1.14770915958
1064.5	2.11008191808
1065.0	2.11008191808
1065.5	2.25005940594
1066.0	2.25005940594
1066.5	2.50475428571
1067.0	2.50475428571
1067.5	2.50475428571
1068	1.78353583618
1068.5	1.78353583618
1069	2.29118731417
1069.5	2.29118731417
1070	3.46578221778
1070.5	3.46578221778
1071	2.40007192807
1071.5	2.40007192807
1072	2.51455969436
1072.5	2.51455969436
1073	2.00075124875
1073.5	2.00075124875
1074	3.05250693069
1074.5	3.05250693069
1075	3.30178621379
1075.5	3.30178621379
1076	2.71776412289
1076.5	2.71776412289
1077	2.10349306931
1077.5	2.10349306931
1078	1.64702585488
1078.5	1.64702585488
1079	1.8943620178
1079.5	1.8943620178
1080	2.07266534653
1080.5	2.07266534653
1081	2.29779230769
1081.5	2.29779230769
1082	2.30687712288
1082.5	2.30687712288
1083	2.21291575818
1083.5	2.21291575818
1084	1.82684356436
1084.5	1.82684356436
1085.0	1.82684356436
1085.5	1.3174
1086.0	1.3174
1086.5	1.66868910891
1087.0	1.66868910891
1087.5	1.19714851485
1088.0	1.19714851485
1088.5	2.19754645355
1089.0	2.19754645355
1089.5	1.78665346535
1090.0	1.78665346535
1090.5	2.08873526474
1091.0	2.08873526474
1091.5	2.39848412698
1092.0	2.39848412698
1092.5	2.66766833167
1093.0	2.66766833167
1093.5	2.06973026973
1094.0	2.06973026973
1094.5	2.34261825319
1095.0	2.34261825319
1095.5	2.48658541459
1096.0	2.48658541459
1096.5	3.02373308619
1097.0	3.02373308619
1097.5	3.18152247752
1098.0	3.18152247752
1098.5	2.70126673327
1099.0	2.70126673327
1099.5	2.7018968254
1100.0	2.7018968254
1100.5	2.28097425743
1101.0	2.28097425743
1101.5	1.72286732673
1102.0	1.72286732673
1102.5	2.20174901961
1103.0	2.20174901961
1103.5	2.20174901961
1104	1.96437183099
1104.5	1.96437183099
1105	2.82073126873
1105.5	2.82073126873
1106	1.60487128713
1106.5	1.60487128713
1107	2.02728245788
1107.5	2.02728245788
1108	2.42714085914
1108.5	2.42714085914
1109	1.71772227772
1109.5	1.71772227772
1110	2.53805351833
1110.5	2.53805351833
1111	1.62342178218
1111.5	1.62342178218
1112	1.5421574344
1112.5	1.5421574344
1113	1.45777081293
1113.5	1.45777081293
1114	0.846906187625
1114.5	0.846906187625
1115	1.48890566038
1115.5	1.48890566038
1116	1.82582217782
1116.5	1.82582217782
1117	0.670442607897
1117.5	0.670442607897
1118	1.43080239521
1118.5	1.43080239521
1119	2.50551437066
1119.5	2.50551437066
1120	0.803754455446
1120.5	0.803754455446
1121	2.96896633663
1121.5	2.96896633663
1122	0.879025742574
1122.5	0.879025742574
1123	3.15005341246
1123.5	3.15005341246
1124	2.45283960396
1124.5	2.45283960396
1125	2.44752941176
1125.5	2.44752941176
1126	2.22212987013
1126.5	2.22212987013
1127	2.06812289395
1127.5	2.06812289395
1128	1.29058114674
1128.5	1.29058114674
1129	1.38559050445
1129.5	1.38559050445
1130	1.95701898102
1130.5	1.95701898102
1131.0	1.95701898102
1131.5	1.61437828668
1132.0	1.61437828668
1132.5	1.95041584158
1133.0	1.95041584158
1133.5	1.95041584158
1134	1.74203651116
1134.5	1.74203651116
1135	1.23543656344
1135.5	1.23543656344
1136	1.90707326733
1136.5	1.90707326733
1137	1.85618823529
1137.5	1.85618823529
1138	0.899594290008
1138.5	0.899594290008
1139	2.11008191808
1139.5	2.11008191808
1140	2.71428571429
1140.5	2.71428571429
1141	1.75147774481
1141.5	1.75147774481
1142.0	1.75147774481
1142.5	2.08044356436
1143.0	2.08044356436
1143.5	2.08044356436
1144	1.53063178548
1144.5	1.53063178548
1145	2.50367232767
1145.5	2.50367232767
1146	2.88632967033
1146.5	2.88632967033
1147	0.749142857143
1147.5	0.749142857143
1148	1.46503096903
1148.5	1.46503096903
1149	1.58328888889
1149.5	1.58328888889
1150	1.6007641791
1150.5	1.6007641791
1151	1.60901094527
1151.5	1.60901094527
1152	2.58971881188
1152.5	2.58971881188
1153	1.25072781655
1153.5	1.25072781655
1154	2.17679395085
1154.5	2.17679395085
1155	2.89311683168
1155.5	2.89311683168
1156	0.857654345654
1156.5	0.857654345654
1157	3.08407592408
1157.5	3.08407592408
1158	2.67260377358
1158.5	2.67260377358
1159	2.24045895153
1159.5	2.24045895153
1160	2.12131965812
1160.5	2.12131965812
1161	2.56975222993
1161.5	2.56975222993
1162	2.67446706587
1162.5	2.67446706587
1163	1.95899106256
1163.5	1.95899106256
1164	2.23853746254
1164.5	2.23853746254
1165	2.70085544554
1165.5	2.70085544554
1166	2.56114059406
1166.5	2.56114059406
1167	0.847152847153
1167.5	0.847152847153
1168	1.94304095904
1168.5	1.94304095904
1169	2.42056349206
1169.5	2.42056349206
1170	1.94065259117
1170.5	1.94065259117
1171.0	1.94065259117
1171.5	1.47010526316
1172.0	1.47010526316
1172.5	2.38713286713
1173.0	2.38713286713
1173.5	1.60596233895
1174.0	1.60596233895
1174.5	2.42212187812
1175.0	2.42212187812
1175.5	3.24212587413
1176.0	3.24212587413
1176.5	2.13232996633
1177.0	2.13232996633
1177.5	2.40527472527
1178.0	2.40527472527
1178.5	2.30534265734
1179.0	2.30534265734
1179.5	1.60053438114
1180.0	1.60053438114
1180.5	2.50367232767
1181.0	2.50367232767
1181.5	1.72192885375
1182.0	1.72192885375
1182.5	2.77857425743
1183.0	2.77857425743
1183.5	2.77857425743
1184	2.27800662252
1184.5	2.27800662252
1185	3.36738461538
1185.5	3.36738461538
1186	2.66832903865
1186.5	2.66832903865
1187	3.37831768232
1187.5	3.37831768232
1188	1.90347252747
1188.5	1.90347252747
1189	2.93142857143
1189.5	2.93142857143
1190	2.22953183154
1190.5	2.22953183154
1191	2.92510689311
1191.5	2.92510689311
1192	2.2361138371
1192.5	2.2361138371
1193	2.16348451548
1193.5	2.16348451548
1194	1.61544990177
1194.5	1.61544990177
1195	2.49598401598
1195.5	2.49598401598
1196	1.73139187913
1196.5	1.73139187913
1197	2.940995005
1197.5	2.940995005
1198	2.27211988012
1198.5	2.27211988012
1199	0.625785714286
1199.5	0.625785714286
1200	2.13072907291
1200.5	2.13072907291
1201.0	2.13072907291
1201.5	2.13072907291
1202	1.39462923977
1202.5	1.39462923977
1203	2.06960792079
1203.5	2.06960792079
1204	2.0008
1204.5	2.0008
1205	2.0228971029
1205.5	2.0228971029
1206	1.11164122137
1206.5	1.11164122137
1207	1.4212987013
1207.5	1.4212987013
1208	2.68458160237
1208.5	2.68458160237
1209	2.34721902874
1209.5	2.34721902874
1210	2.75513286713
1210.5	2.75513286713
1211	2.01257714762
1211.5	2.01257714762
1212	2.04793663366
1212.5	2.04793663366
1213	2.6644955045
1213.5	2.6644955045
1214	1.94414385614
1214.5	1.94414385614
1215	1.5306122449
1215.5	1.5306122449
1216.0	1.5306122449
1216.5	1.12273058485
1217.0	1.12273058485
1217.5	2.12536479843
1218.0	2.12536479843
1218.5	1.92421978022
1219.0	1.92421978022
1219.5	1.57906093906
1220.0	1.57906093906
1220.5	1.57906093906
1221	1.41903584672
1221.5	1.41903584672
1222	1.03864135864
1222.5	1.03864135864
1223	1.80592102847
1223.5	1.80592102847
1224	0.623184815185
1224.5	0.623184815185
1225	1.97825517241
1225.5	1.97825517241
1226	2.04244311377
1226.5	2.04244311377
1227	1.01437379576
1227.5	1.01437379576
1228	1.57116831683
1228.5	1.57116831683
1229	1.07181960784
1229.5	1.07181960784
1230	2.09914885115
1230.5	2.09914885115
1231.0	2.09914885115
1231.5	1.80731182796
1232.0	1.80731182796
1232.5	1.47155378486
1233.0	1.47155378486
1233.5	1.55396512509
1234.0	1.55396512509
1234.5	0.601318681319
1235.0	0.601318681319
1235.5	2.22098823529
1236.0	2.22098823529
1236.5	0.615200799201
1237.0	0.615200799201
1237.5	1.52933994054
1238.0	1.52933994054
1238.5	1.52933994054
1239	1.36735948759
1239.5	1.36735948759
1240	1.93515284715
1240.5	1.93515284715
1241	0.950322330097
1241.5	0.950322330097
1242	0.6664
1242.5	0.6664
1243	0.841846153846
1243.5	0.841846153846
1244	0.418378592666
1244.5	0.418378592666
1245	0.238620416254
1245.5	0.238620416254
1246	0.29184
1246.5	0.29184
1247	0.126276923077
1247.5	0.126276923077
1248.0	0.126276923077
1248.5	0.220454676259
1249.0	0.220454676259
1249.5	0.365425742574
1250.0	0.365425742574
1250.5	0.442964705882
1251.0	0.442964705882
1251.5	0.472094117647
1252.0	0.472094117647
1252.5	0.158101694915
1253.0	0.158101694915
1253.5	0.158101694915
1254	0.506084367246
1254.5	0.506084367246
1255	0.105129682997
1255.5	0.105129682997
1256	0.496031714569
1256.5	0.496031714569
1257	0.484527287993
1257.5	0.484527287993
1258	0.415916190476
1258.5	0.415916190476
1259	0.257505882353
1259.5	0.257505882353
1260.0	0.257505882353
1260.5	0.259525925926
1261.0	0.259525925926
1261.5	0.292562376238
1262.0	0.292562376238
1262.5	0.238752688172
1263.0	0.238752688172
1263.5	0.26450755287
1264.0	0.26450755287
1264.5	0.26450755287
1265	0.2488
1265.5	0.2488
1266	0.288704950495
1266.5	0.288704950495
1267	0.310656603774
1267.5	0.310656603774
1268	0.467722772277
1268.5	0.467722772277
1269	0.566075654704
1269.5	0.566075654704
1270	0.528149019608
1270.5	0.528149019608
1271	0.476887128713
1271.5	0.476887128713
1272	0.292490177736
1272.5	0.292490177736
1273.0	0.292490177736
1273.5	0.282043835616
1274.0	0.282043835616
1274.5	0.378053614947
1275.0	0.378053614947
1275.5	0.346740594059
1276.0	0.346740594059
1276.5	0.228031372549
1277.0	0.228031372549
1277.5	0.325069306931
1278.0	0.325069306931
1278.5	0.357576237624
1279.0	0.357576237624
1279.5	0.357576237624
1280	0.107484615385
1280.5	0.107484615385
1281	0.142747826087
1281.5	0.142747826087
1282	0.409283168317
1282.5	0.409283168317
1283	0.518733980583
1283.5	0.518733980583
1284	0.54171871969
1284.5	0.54171871969
1285	0.435085377821
1285.5	0.435085377821
1286	0.275235714286
1286.5	0.275235714286
1287	0.295192807193
1287.5	0.295192807193
1288	0.353772594752
1288.5	0.353772594752
1289	0.578297029703
1289.5	0.578297029703
1290	0.300290196078
1290.5	0.300290196078
1291	0.246534769833
1291.5	0.246534769833
1292.0	0.246534769833
1292.5	0.248035746202
1293.0	0.248035746202
1293.5	0.465932673267
1294.0	0.465932673267
1294.5	0.306885114885
1295.0	0.306885114885
1295.5	0.300159378037
1296.0	0.300159378037
1296.5	0.379742619228
1297.0	0.379742619228
1297.5	0.350633009709
1298.0	0.350633009709
1298.5	0.601866666667
1299.0	0.601866666667
1299.5	0.601866666667
1300	0.213732038835
1300.5	0.213732038835
1301	0.4734592
1301.5	0.4734592
1302	0.294646153846
1302.5	0.294646153846
1303	0.451342574257
1303.5	0.451342574257
1304	0.410694339623
1304.5	0.410694339623
1305	0.292562376238
1305.5	0.292562376238
1306	0.270540740741
1306.5	0.270540740741
